country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-04,-34,-9,-50,-39,-20,11
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-05,-36,-8,-51,-39,-21,10
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-06,-39,-11,-51,-41,-16,13
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-07,-39,-12,-51,-41,-21,13
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-08,-35,-2,-43,-38,-18,13
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-09,-66,-30,-62,-64,-30,22
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-10,-73,-45,-71,-70,-30,24
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-11,-30,-3,-41,-37,-19,11
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-12,-27,3,-40,-29,-20,8
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-13,-28,3,-39,-26,-18,6
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-14,-65,-37,-56,-52,-34,19
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-15,-61,-26,-52,-52,-32,22
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-16,-68,-35,-55,-63,-34,22
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-17,-72,-43,-57,-63,-30,20
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-18,-59,-30,-39,-49,-32,16
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-19,-58,-25,-43,-45,-32,15
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-20,-59,-25,-42,-47,-29,15
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-21,-58,-27,-43,-46,-32,17
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-22,-57,-16,-35,-46,-30,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-23,-65,-29,-46,-61,-32,19
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-24,-68,-40,-50,-62,-29,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-25,-54,-21,-34,-45,-30,15
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-26,-54,-21,-40,-43,-31,15
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-27,-56,-23,-45,-45,-27,17
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-28,-60,-28,-54,-51,-30,20
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-29,-54,-9,-42,-46,-28,19
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-30,-68,-28,-64,-64,-34,21
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-01-31,-73,-42,-68,-65,-26,21
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-01,-50,-13,-28,-41,-28,14
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-02,-50,-12,-29,-40,-30,13
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-03,-52,-12,-27,-42,-27,14
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-04,-55,-17,-24,-41,-30,12
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-05,-50,-5,-20,-41,-28,16
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-06,-66,-26,-53,-63,-32,19
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-07,-72,-41,-58,-64,-27,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-08,-48,-10,-17,-36,-29,13
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-09,-49,-9,-18,-37,-29,12
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-10,-50,-11,-20,-36,-26,13
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-11,-29,5,-18,-26,-24,10
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-12,-24,15,-7,-20,-23,10
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-13,-61,-17,-50,-59,-32,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-14,-65,-31,-55,-58,-25,17
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-15,-18,13,3,-14,-23,7
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-16,-17,17,-3,-14,-26,7
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-17,-23,12,-11,-15,-21,9
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-18,-27,6,-27,-27,-26,13
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-19,-22,16,-9,-15,-24,12
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-20,-62,-23,-52,-58,-32,19
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-21,-68,-37,-59,-60,-28,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-22,-19,11,-11,-19,-21,9
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-23,-20,10,-16,-19,-22,8
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-24,-25,6,-16,-20,-18,9
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-25,-27,3,-21,-22,-21,9
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-26,-20,18,-20,-22,-19,9
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-27,-62,-21,-59,-58,-30,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-02-28,-68,-34,-64,-58,-21,17
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-01,-22,6,-31,-23,-14,8
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-02,-18,13,-35,-18,-15,6
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-03,-16,15,-37,-13,-11,5
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-04,-63,-33,-67,-48,-25,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-05,-58,-20,-65,-47,-24,20
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-06,-67,-28,-73,-64,-29,21
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-07,-72,-43,-77,-64,-25,22
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-08,-55,-22,-64,-46,-23,16
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-09,-56,-25,-67,-45,-23,15
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-10,-59,-26,-72,-49,-20,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-11,-60,-27,-71,-47,-23,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-12,-57,-19,-67,-47,-23,20
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-13,-67,-30,-74,-64,-27,21
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-14,-73,-46,-77,-64,-21,21
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-15,-58,-29,-68,-50,-22,18
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-16,-58,-27,-70,-47,-23,17
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-17,-60,-29,-71,-49,-18,19
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-18,-61,-31,-73,-50,-22,19
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-19,-60,-21,-70,-49,-19,20
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-20,-68,-32,-77,-67,-28,23
CL,Chile,Los Ríos,Valdivia Province,,,,ChIJEbA_cJYzFJYRcFmEiJT_i3c,2021-03-21,-75,-46,-79,-68,-24,21
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-01,-89,-84,-62,-88,-75,20
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-02,-66,-48,-62,-78,-41,19
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-03,-69,-54,-59,-72,-26,15
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-04,-33,-21,-40,-67,-24,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-05,-35,-24,-38,-62,-25,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-06,-36,-26,-40,-67,-23,15
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-07,-37,-23,-37,-59,-25,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-08,-36,-24,-35,-61,-23,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-09,-59,-41,-59,-72,-26,17
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-10,-70,-51,-67,-70,-26,15
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-11,-38,-25,-48,-65,-25,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-12,-39,-27,-40,-63,-27,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-13,-43,-30,-42,-67,-28,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-14,-40,-28,-34,-60,-28,12
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-15,-40,-28,-29,-61,-28,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-16,-67,-49,-62,-72,-32,15
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-17,-77,-60,-66,-71,-32,15
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-18,-38,-26,-43,-63,-28,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-19,-38,-27,-27,-62,-28,8
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-20,-42,-30,-40,-67,-27,12
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-21,-42,-27,-41,-65,-27,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-22,-38,-25,-34,-64,-27,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-23,-67,-47,-63,-74,-30,16
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-24,-74,-54,-62,-70,-30,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-25,-39,-26,-45,-67,-25,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-26,-43,-29,-48,-65,-27,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-27,-43,-31,-45,-66,-25,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-28,-42,-28,-42,-60,-26,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-29,-37,-24,-37,-61,-25,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-30,-61,-42,-55,-71,-29,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-01-31,-69,-52,-61,-70,-28,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-01,-34,-22,-40,-63,-25,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-02,-36,-23,-38,-61,-27,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-03,-35,-24,-33,-64,-26,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-04,-34,-21,-33,-56,-26,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-05,-34,-21,-31,-60,-25,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-06,-61,-42,-53,-64,-28,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-07,-64,-47,-44,-61,-29,8
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-08,-32,-18,-33,-62,-26,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-09,-32,-20,-27,-57,-28,5
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-10,-33,-23,-21,-59,-25,6
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-11,-37,-24,-40,-59,-26,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-12,-33,-21,-36,-59,-26,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-13,-60,-38,-59,-69,-29,15
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-14,-69,-51,-58,-58,-27,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-15,-33,-21,-39,-61,-26,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-16,-35,-22,-36,-57,-27,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-17,-38,-26,-38,-60,-26,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-18,-34,-21,-36,-54,-26,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-19,-33,-19,-35,-57,-25,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-20,-59,-41,-57,-69,-30,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-21,-67,-50,-60,-61,-29,13
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-22,-31,-20,-40,-60,-23,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-23,-37,-26,-48,-60,-25,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-24,-33,-23,-40,-63,-23,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-25,-33,-22,-33,-51,-23,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-26,-24,-16,-14,-54,-23,5
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-27,-54,-35,-39,-65,-29,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-02-28,-63,-45,-52,-58,-29,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-01,-28,-18,-38,-57,-21,8
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-02,-27,-19,-35,-58,-22,8
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-03,-26,-18,-30,-56,-21,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-04,-29,-17,-33,-56,-21,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-05,-30,-18,-40,-55,-20,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-06,-55,-33,-56,-67,-28,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-07,-65,-46,-62,-59,-30,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-08,-26,-15,-38,-57,-19,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-09,-32,-22,-42,-58,-21,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-10,-35,-23,-47,-59,-19,12
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-11,-32,-21,-43,-55,-20,12
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-12,-28,-16,-34,-54,-19,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-13,-58,-39,-58,-69,-30,15
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-14,-67,-48,-61,-62,-31,14
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-15,-32,-23,-50,-62,-17,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-16,-34,-23,-45,-59,-19,11
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-17,-33,-25,-41,-58,-17,12
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-18,-33,-22,-41,-53,-18,12
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-19,-31,-21,-43,-54,-18,10
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-20,-34,-18,-42,-57,-22,9
CL,Chile,Magallanes and Chilean Antarctica,,,CL-MA,,ChIJTbM2xJs_UrwRdsqdI0JNjXM,2021-03-21,-44,-31,-39,-52,-24,8
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-01,-90,-87,-55,-90,-77,21
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-02,-63,-49,-56,-83,-41,20
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-03,-65,-57,-48,-73,-21,15
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-04,-29,-21,-32,-71,-26,14
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-05,-30,-25,-29,-64,-27,14
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-06,-31,-26,-31,-72,-25,15
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-07,-32,-26,-29,-61,-27,14
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-08,-32,-24,-24,-64,-26,13
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-09,-56,-43,-53,-77,-25,17
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-10,-66,-54,-62,-73,-23,15
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-11,-34,-25,-43,-68,-27,14
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-12,-34,-28,-32,-65,-29,13
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-13,-39,-30,-36,-73,-29,14
CL,Chile,Magallanes and Chilean Antarctica,Magallanes Province,,,,ChIJ54E0m6RUTbwR0cPF2EM1lVs,2021-01-14,-36,-30,-26,-63,-30,12
