country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-02-24,-24,-17,-29,,-26,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-02-25,-19,-9,-27,,-27,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-02-26,-18,-16,-28,,-22,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-02-27,-22,-18,-28,-15,-20,-1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-02-28,-23,-21,-27,-18,-23,-1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-01,-16,-11,-29,,-25,-1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-02,-19,-17,-26,,-24,-1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-03,-20,-16,-27,,-26,-1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-04,-21,-15,-29,,-27,0
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-05,-20,-17,-30,,-22,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-06,-23,-22,-33,-25,-23,0
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-07,-30,-28,-32,-45,-21,0
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-08,-16,-16,-32,,-26,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-09,-20,-13,-24,,-26,2
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-10,-22,-12,-28,,-28,3
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-11,-18,-11,-25,,-27,2
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-12,-19,-15,-29,,-21,2
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-13,-28,-25,-33,-21,-22,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-14,-33,-26,-32,-26,-23,0
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-15,-18,-11,-27,,-24,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-16,-17,-13,-26,,-24,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-17,-22,-11,-28,,-27,2
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-18,-15,-10,-27,,-28,3
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-19,-22,-17,-28,,-23,2
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-20,-29,-22,-34,-23,-19,1
GT,Guatemala,Chiquimula Department,,,GT-CQ,,ChIJGy5jP4cwYo8Ru6t4Eo7EFFE,2021-03-21,-34,-26,-32,-25,-25,2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-01,-55,-58,-28,-42,-75,17
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-02,-29,-29,-14,15,-31,7
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-03,-36,-38,-18,5,-18,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-04,-18,-22,-8,38,-25,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-05,-22,-31,-12,31,-24,9
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-06,-22,-23,-14,,-23,9
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-07,-21,-21,-17,,-20,7
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-08,-24,-17,-21,6,-15,7
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-09,-23,-28,-23,21,-9,3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-10,-33,-33,-23,16,-15,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-11,-19,-34,-17,30,-21,4
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-12,-21,-37,-17,18,-25,7
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-13,-23,-27,-27,4,-23,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-14,-18,-24,-27,,-28,6
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-15,-19,-16,-25,-12,-23,3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-16,-19,-23,-23,-12,-17,1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-17,-31,-35,-23,-25,-25,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-18,-21,-28,-19,-20,-29,6
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-19,-21,-38,-24,-20,-28,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-20,-22,-36,-29,-2,-27,7
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-21,-21,-37,-28,-8,-28,6
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-22,-24,-32,-30,-30,-23,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-23,-27,-39,-32,-26,-14,1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-24,-32,-38,-30,-20,-18,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-25,-23,-38,-32,-7,-25,4
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-26,-22,-39,-24,-22,-27,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-27,-21,-34,-24,-2,-24,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-28,-19,-36,-27,0,-25,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-29,-24,-30,-24,-22,-20,3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-30,-23,-22,-26,-9,-13,-2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-01-31,-27,-27,-20,-15,-13,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-01,-21,-26,-21,-5,-21,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-02,-22,-37,-22,-16,-27,2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-03,-24,-38,-25,-3,-24,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-04,-19,-34,-25,,-23,4
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-05,-23,-28,-26,-13,-17,3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-06,-28,-31,-25,-19,-13,1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-07,-34,-35,-28,-29,-16,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-08,-20,-36,-24,-3,-24,2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-09,-24,-37,-25,-12,-24,3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-10,-20,-33,-28,7,-24,5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-11,-21,-33,-27,3,-22,4
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-12,-22,-25,-27,-21,-18,-1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-13,-21,-26,-28,-11,-14,-3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-14,-15,-21,-14,-11,-13,-5
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-15,-20,-32,-23,-6,-20,-3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-16,-20,-33,-25,-11,-24,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-17,-21,-21,-26,6,-23,-1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-18,-15,-31,-22,-7,-23,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-19,-23,-31,-30,-24,-18,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-20,-22,-31,-28,-15,-11,-2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-21,-28,-31,-25,-12,-19,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-22,-23,-35,-30,-16,-22,-1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-23,-22,-35,-25,-17,-23,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-24,-24,-24,-25,-12,-23,1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-25,-18,-28,-24,,-24,1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-26,-20,-24,-22,-15,-17,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-27,-20,-22,-21,-16,-15,-4
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-02-28,-22,-24,-19,-5,-20,-3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-01,-16,-16,-25,-14,-19,-3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-02,-19,-20,-20,-19,-22,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-03,-21,-31,-19,-12,-22,-1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-04,-19,-31,-23,-11,-23,-1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-05,-21,-21,-24,-27,-17,1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-06,-19,-24,-23,-34,-15,-2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-07,-31,-29,-22,-46,-19,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-08,-18,-33,-24,-26,-20,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-09,-22,-31,-20,-37,-24,2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-10,-22,-33,-23,-19,-24,3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-11,-18,-21,-23,-22,-25,2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-12,-22,-24,-20,-33,-17,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-13,-29,-31,-23,-30,-15,-1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-14,-33,-32,-22,-28,-19,
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-15,-20,-14,-21,-15,-20,-1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-16,-18,-32,-21,-23,-22,1
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-17,-23,-20,-23,-12,-24,2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-18,-15,-19,-26,,-28,3
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-19,-25,-15,-23,-33,-21,2
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-20,-29,-29,-29,-35,-17,0
GT,Guatemala,Chiquimula Department,Chiquimula,,,,ChIJBzG0yoI7Yo8RQRhX_hal_Tg,2021-03-21,-36,-32,-26,-38,-25,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-01,,,,,-68,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-02,-20,,-28,,-19,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-03,,,-39,,-12,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-04,,,,,-14,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-05,,,,,-16,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-06,,,,,-13,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-07,,,,,-17,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-08,,,-24,,-13,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-09,-15,,-56,,-2,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-10,,,-36,,-5,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-11,,,,,-17,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-12,,,,,-18,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-13,,,,,-16,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-14,,,,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-15,,,-17,,-17,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-16,-18,,-61,,-14,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-17,,,-60,,-15,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-18,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-19,,,,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-20,,,,,-17,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-21,,,,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-22,,,-31,,-18,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-23,-22,,-56,,-7,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-24,,,-53,,-13,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-25,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-26,,,,,-23,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-27,,,,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-28,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-29,,,-22,,-20,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-30,-19,,-54,,-14,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-01-31,,,-46,,-23,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-01,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-02,,,,,-23,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-03,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-04,,,,,-26,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-05,,,-23,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-06,-25,,-49,,-15,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-07,,,-44,,-16,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-08,,,,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-09,,,,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-10,,,,,-31,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-11,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-12,,,-21,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-13,-22,,-50,,-17,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-14,,,-44,,-15,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-15,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-16,,,,,-31,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-17,,,,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-18,,,,,-26,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-19,,,-28,,-20,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-20,-23,,-56,,-20,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-21,,,-46,,-11,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-22,,,,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-23,,,,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-24,,,,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-25,,,,,-25,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-26,,,-27,,-19,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-27,-17,,-48,,-12,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-02-28,,,-38,,-17,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-01,,,,,-24,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-02,,,,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-03,,,,,-19,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-04,,,,,-26,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-05,,,-32,,-20,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-06,-22,,-57,,-13,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-07,,,-48,,-11,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-08,,,,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-09,,,,,-21,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-10,,,,,-27,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-11,,,,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-12,,,-21,,-22,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-13,-21,,-57,,-17,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-14,,,-49,,-19,
GT,Guatemala,Chiquimula Department,Esquipulas,,,,ChIJYYpR3re2Y48RnHSL4NhwNzo,2021-03-15,,,,,-17,
