country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-01,-22,4,15,-36,-58,19
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-02,-29,-8,-4,-32,-21,11
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-03,-30,-12,-16,-32,-21,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-04,-22,2,-14,-34,-24,12
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-05,-23,0,-18,-37,-23,12
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-06,-21,5,-17,-37,-22,13
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-07,-20,5,-17,-37,-22,13
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-08,-22,5,-19,-39,-18,13
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-09,-24,1,-20,-35,-12,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-10,-24,-1,-17,-35,-17,9
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-11,-20,9,-23,-35,-22,11
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-12,-14,20,-24,-28,-21,8
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-13,-50,-14,-46,-60,-34,22
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-14,-50,-17,-48,-62,-37,22
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-15,-53,-20,-52,-65,-34,22
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-16,-57,-25,-57,-68,-29,22
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-17,-59,-29,-56,-71,-35,22
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-18,-50,-20,-48,-62,-36,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-19,-50,-18,-48,-61,-36,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-20,-49,-14,-47,-60,-35,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-21,-48,-14,-46,-60,-35,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-22,-56,-23,-56,-68,-33,25
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-23,-58,-25,-60,-70,-27,24
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-24,-59,-27,-57,-73,-32,23
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-25,-50,-15,-50,-63,-34,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-26,-50,-15,-49,-61,-34,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-27,-50,-16,-50,-61,-33,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-28,-50,-12,-51,-68,-50,28
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-29,-52,-15,-54,-66,-30,23
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-30,-54,-18,-59,-67,-24,22
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-01-31,-55,-20,-58,-71,-30,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-01,-49,-11,-51,-64,-37,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-02,-49,-12,-50,-61,-32,19
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-03,-49,-12,-50,-60,-32,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-04,-48,-12,-49,-60,-32,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-05,-49,-11,-53,-63,-29,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-06,-50,-13,-57,-64,-23,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-07,-51,-15,-55,-68,-28,19
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-08,-45,-7,-49,-58,-31,17
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-09,-42,-2,-47,-56,-31,16
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-10,-34,6,-45,-55,-33,17
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-11,-39,2,-45,-58,-45,21
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-12,-55,-22,-50,-72,-69,33
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-13,-55,-25,-53,-70,-52,26
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-14,-48,-21,-47,-66,-38,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-15,-38,-7,-44,-59,-38,20
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-16,-38,-8,-44,-58,-34,18
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-17,-38,-8,-45,-57,-30,19
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-18,-37,-8,-44,-57,-29,19
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-19,-37,-7,-43,-58,-24,18
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-20,-37,-10,-43,-58,-19,16
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-21,-36,-10,-37,-60,-22,15
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-22,-33,-6,-39,-55,-26,15
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-23,-31,-4,-38,-53,-25,14
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-24,-30,0,-37,-52,-24,14
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-25,-28,2,-36,-52,-24,15
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-26,-29,1,-37,-54,-21,15
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-27,-29,0,-37,-53,-14,13
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-02-28,-27,1,-32,-55,-18,12
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-01,-26,5,-36,-50,-24,13
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-02,-27,2,-36,-50,-23,12
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-03,-26,4,-35,-49,-22,12
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-04,-25,3,-33,-49,-22,13
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-05,-23,4,-30,-48,-18,12
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-06,-22,3,-28,-46,-15,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-07,-20,5,-23,-47,-17,8
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-08,-21,7,-30,-46,-21,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-09,-21,6,-29,-45,-20,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-10,-21,6,-28,-44,-19,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-11,-22,3,-27,-45,-23,12
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-12,-24,2,-30,-45,-17,11
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-13,-23,1,-23,-43,-14,9
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-14,-22,1,-17,-45,-17,9
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-15,-23,4,-30,-44,-19,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-16,-23,3,-31,-44,-19,10
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-17,-23,4,-30,-44,-18,11
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-18,-21,4,-29,-44,-18,11
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-19,-22,4,-25,-46,-15,11
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-20,-21,3,-20,-43,-13,9
MY,Malaysia,,,,,,ChIJrzBnX5fTNDAR2BwhKJOWRQc,2021-03-21,-21,2,-14,-46,-15,8
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-01,-34,-10,-15,-67,-67,23
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-02,-39,-20,-36,-59,-22,12
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-03,-42,-28,-55,-57,-22,11
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-04,-32,-11,-32,-54,-29,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-05,-33,-16,-34,-54,-28,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-06,-31,-6,-30,-55,-27,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-07,-31,-6,-28,-57,-27,15
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-08,-33,-5,-36,-58,-24,16
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-09,-34,-7,-38,-55,-15,11
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-10,-35,-12,-31,-55,-18,10
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-11,-29,0,-34,-53,-29,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-12,-23,10,-30,-46,-27,10
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-13,-69,-29,-70,-76,-47,29
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-14,-67,-30,-66,-77,-48,27
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-15,-68,-32,-71,-77,-46,29
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-16,-70,-34,-74,-79,-38,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-17,-73,-43,-77,-81,-45,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-18,-64,-30,-64,-73,-47,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-19,-64,-31,-61,-73,-47,25
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-20,-65,-28,-63,-74,-46,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-21,-64,-27,-59,-75,-46,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-22,-64,-29,-65,-76,-42,28
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-23,-66,-30,-71,-77,-34,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-24,-68,-35,-69,-80,-40,24
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-25,-60,-24,-60,-72,-43,24
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-26,-60,-24,-57,-72,-44,24
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-27,-61,-25,-60,-71,-42,24
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-28,-63,-20,-61,-81,-66,34
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-29,-60,-20,-60,-74,-39,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-30,-63,-25,-66,-74,-30,24
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-01-31,-66,-32,-67,-77,-37,23
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-01,-63,-21,-62,-78,-61,30
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-02,-57,-21,-55,-69,-41,22
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-03,-59,-19,-57,-71,-40,23
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-04,-58,-17,-52,-72,-40,23
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-05,-57,-16,-58,-72,-36,24
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-06,-60,-19,-65,-73,-27,22
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-07,-62,-25,-64,-76,-33,21
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-08,-54,-14,-56,-68,-39,20
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-09,-53,-10,-51,-68,-39,20
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-10,-44,-1,-50,-68,-38,20
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-11,-48,-2,-50,-70,-52,23
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-12,-64,-34,-62,-81,-75,37
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-13,-61,-35,-61,-75,-56,26
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-14,-53,-32,-53,-71,-38,20
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-15,-46,-16,-49,-68,-47,22
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-16,-48,-20,-49,-67,-44,22
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-17,-49,-19,-51,-66,-39,22
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-18,-46,-15,-45,-68,-38,21
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-19,-45,-14,-47,-68,-33,21
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-20,-44,-18,-48,-66,-25,17
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-21,-43,-21,-40,-67,-28,16
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-22,-42,-15,-45,-64,-34,18
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-23,-41,-18,-41,-63,-34,17
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-24,-40,-11,-46,-65,-32,17
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-25,-39,-8,-42,-65,-33,17
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-26,-37,-10,-44,-66,-29,18
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-27,-36,-9,-44,-62,-20,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-02-28,-35,-12,-38,-64,-24,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-01,-36,-8,-46,-62,-33,16
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-02,-37,-13,-45,-61,-32,16
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-03,-37,-9,-44,-61,-31,16
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-04,-36,-9,-37,-63,-31,16
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-05,-31,-7,-39,-61,-26,16
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-06,-27,-8,-37,-58,-19,11
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-07,-27,-8,-31,-59,-23,10
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-08,-30,-5,-39,-57,-30,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-09,-31,-9,-33,-56,-29,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-10,-31,-5,-36,-57,-27,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-11,-32,-8,-35,-59,-29,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-12,-30,-7,-37,-59,-24,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-13,-27,-8,-31,-56,-18,11
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-14,-27,-10,-24,-58,-23,10
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-15,-32,-10,-41,-56,-28,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-16,-32,-11,-36,-56,-28,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-17,-33,-7,-38,-56,-26,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-18,-31,-7,-34,-58,-27,13
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-19,-28,-6,-35,-58,-23,14
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-20,-25,-7,-29,-55,-17,10
MY,Malaysia,Federal Territory of Kuala Lumpur,,,MY-14,,ChIJ0-cIvSo2zDERmWzYQPUfLiM,2021-03-21,-24,-8,-15,-56,-21,9
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-01,-34,-10,-36,-36,-36,19
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-02,-44,-22,-53,-41,-28,18
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-03,-36,-9,-35,-36,-29,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-04,-30,0,-23,-35,-25,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-05,-31,-2,-20,-38,-24,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-06,-26,2,-28,-34,-23,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-07,-27,3,-32,-36,-24,14
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-08,-29,1,-36,-36,-21,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-09,-34,-6,-43,-38,-21,12
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-10,-37,-10,-49,-40,-29,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-11,-24,12,-32,-30,-24,12
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-12,-19,23,-31,-24,-24,8
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-13,-62,-25,-58,-63,-37,25
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-14,-62,-26,-55,-66,-39,25
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-15,-65,-32,-62,-69,-37,25
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-16,-68,-35,-66,-73,-37,26
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-17,-67,-34,-59,-75,-43,24
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-18,-61,-26,-52,-64,-39,23
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-19,-60,-25,-52,-63,-39,22
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-20,-59,-24,-55,-62,-37,22
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-21,-60,-25,-55,-64,-37,24
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-22,-61,-25,-59,-68,-35,25
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-23,-63,-29,-63,-72,-33,25
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-24,-63,-29,-57,-73,-38,22
