country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-15,-28,-17,-57,,-19,2
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-16,-27,-17,-55,,-18,3
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-17,-27,-17,-61,,-19,4
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-18,-31,-23,-55,,-19,6
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-19,-35,-22,-64,,-23,7
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-20,-41,-27,-74,,-27,
PY,Paraguay,Misiones Department,,,PY-8,,ChIJH5OR0zcjWpQRrMmF_kLcyJY,2021-03-21,-60,-42,-86,,-40,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-01,-42,-30,1,,-61,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-02,-23,,-7,,-25,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-03,-23,,-17,,-17,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-04,-20,,-6,,-17,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-05,-15,,-12,,-17,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-06,-20,,-7,,-17,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-07,-21,,-11,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-08,-26,,-16,,-17,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-09,-29,,-23,,-19,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-10,-25,,-26,,-13,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-11,-19,,-7,,-16,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-12,-36,,-32,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-13,-23,,-14,,-19,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-14,-30,,-19,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-15,-33,,-23,,-22,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-16,-43,-2,-35,,-29,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-17,-37,,-30,,-26,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-18,-29,,-18,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-19,-28,,-12,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-20,-29,,-13,,-22,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-21,-29,,-14,,-19,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-22,-33,,-24,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-23,-34,,-8,,-24,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-24,-34,,-25,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-25,-36,,-29,,-22,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-26,-41,,-36,,-22,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-27,-32,,-28,,-23,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-28,-24,,-28,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-29,-24,,-26,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-30,-31,,-28,,-25,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-01-31,-32,,-34,,-22,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-01,-19,,-20,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-02,-40,,-47,,-28,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-03,-38,,-40,,-28,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-04,-24,,-18,,-19,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-05,-27,,-24,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-06,-29,,-21,,-27,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-07,-33,,-21,,-24,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-08,-24,,-10,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-09,-27,,-21,,-19,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-10,-26,,-25,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-11,-29,,-24,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-12,-33,,-30,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-13,-27,,-21,,-28,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-14,-26,,-23,,-22,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-15,-29,,-12,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-16,-27,,-22,,-19,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-17,-25,,-20,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-18,-27,,-14,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-19,-30,,-22,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-20,-29,,-21,,-28,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-21,-29,,-24,,-27,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-22,-24,,-15,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-23,-32,,-30,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-24,-29,,-20,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-25,-23,,-19,,-16,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-26,-23,,-20,,-15,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-27,-20,,-7,,-26,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-02-28,-20,,2,,-21,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-01,-25,,-2,,-45,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-02,-24,,-17,,-14,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-03,-31,,-24,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-04,-28,,-28,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-05,-29,,-29,,-15,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-06,-29,,-21,,-22,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-07,-31,,-21,,-24,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-08,-25,,-13,,-13,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-09,-26,,-18,,-11,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-10,-27,,-14,,-15,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-11,-28,,-19,,-13,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-12,-33,,-32,,-16,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-13,-31,,-34,,-25,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-14,-31,,-34,,-15,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-15,-32,,-25,,-15,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-16,-36,,-38,,-18,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-17,-35,,-21,,-20,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-18,-34,,-27,,-19,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-19,-36,,-38,,-16,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-20,-39,,-42,,-26,
PY,Paraguay,Ñeembucú Department,,,PY-12,,ChIJS2r2gV0FW5QR2Fh99D4GVig,2021-03-21,-51,,-55,,-33,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-01,-15,-35,53,,-66,26
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-02,-4,12,6,8,-28,21
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-03,-24,-1,-11,,-21,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-04,-17,6,-32,,-15,17
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-05,-10,13,-33,,-16,16
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-06,-23,-8,-36,,-16,20
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-07,-18,-5,-29,,-15,19
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-08,-25,-4,-37,-41,-14,19
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-09,-33,-15,-49,-42,-20,22
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-10,-38,-14,-36,-21,-22,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-11,-18,-7,-31,,-18,15
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-12,-28,-13,-42,,-20,18
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-13,-23,-11,-32,,-16,13
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-14,-25,-20,-33,,-21,15
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-15,-32,-20,-41,-41,-21,16
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-16,-32,-21,-40,-45,-25,18
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-17,-51,-33,-58,-46,-30,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-18,-31,-20,-39,,-25,13
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-19,-27,-19,-40,,-23,15
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-20,-25,-16,-40,,-19,14
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-21,-26,-18,-34,,-21,16
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-22,-34,-21,-49,-49,-22,20
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-23,-32,-19,-43,-47,-22,18
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-24,-42,-23,-45,-39,-27,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-25,-33,-20,-43,,-21,14
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-26,-34,-25,-44,,-23,18
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-27,-28,-19,-38,,-22,15
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-28,-26,-15,-37,,-19,13
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-29,-31,-14,-40,-38,-18,13
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-30,-28,-13,-36,-41,-22,11
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-01-31,-47,-27,-46,-38,-31,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-01,-29,-12,-39,-45,-22,8
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-02,-44,-31,-50,,-37,19
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-03,-28,-16,-37,,-24,14
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-04,-22,-9,-32,,-18,12
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-05,-29,-12,-37,-35,-18,11
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-06,-28,-15,-33,-34,-23,12
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-07,-38,-16,-31,-17,-27,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-08,-28,-13,-33,,-21,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-09,-25,-11,-34,,-19,12
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-10,-26,-16,-43,,-18,13
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-11,-28,-13,-39,,-20,11
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-12,-33,-11,-44,-43,-19,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-13,-28,-10,-39,-44,-23,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-14,-38,-12,-33,-28,-30,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-15,-31,-16,-42,,-23,6
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-16,-28,-9,-41,,-20,8
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-17,-28,-12,-36,,-16,7
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-18,-26,-10,-36,,-17,8
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-19,-30,-15,-40,-40,-17,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-20,-27,-9,-37,-38,-24,10
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-21,-40,-14,-33,-28,-31,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-22,-30,-13,-44,,-19,7
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-23,-30,-11,-44,,-19,8
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-24,-26,-15,-41,,-15,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-25,-24,-4,-39,,-19,6
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-26,-26,-3,-36,-31,-14,6
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-27,-14,6,-31,-29,-22,8
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-02-28,-19,6,-6,-12,-29,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-01,-2,11,20,,-49,13
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-02,-22,-2,-41,,-15,5
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-03,-30,-9,-44,,-15,8
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-04,-26,-6,-39,,-16,4
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-05,-35,-13,-49,-41,-15,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-06,-27,-8,-42,-44,-22,10
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-07,-42,-14,-36,-32,-26,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-08,-32,-11,-40,,-16,6
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-09,-30,-13,-41,,-17,8
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-10,-29,-14,-39,,-13,10
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-11,-27,-10,-35,,-15,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-12,-35,-14,-42,-35,-13,11
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-13,-31,-11,-42,-35,-22,12
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-14,-45,-19,-43,-31,-27,
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-15,-34,-10,-42,,-17,10
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-16,-31,-11,-43,,-16,9
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-17,-39,-19,-51,-50,-22,11
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-18,-32,-12,-43,,-15,12
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-19,-38,-15,-45,-38,-15,12
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-20,-39,-14,-48,-48,-23,13
PY,Paraguay,Paraguarí Department,,,PY-9,,ChIJnxfdCrz3W5QRnGR_72WyRo0,2021-03-21,-66,-43,-72,-63,-37,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-01,-41,-65,-78,,-66,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-02,-29,-9,-68,,-30,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-03,-14,,-48,,-10,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-04,-9,0,-57,,-16,8
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-05,-6,5,-62,,-17,10
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-06,-18,-4,-61,,-11,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-07,-16,-4,-64,,-13,10
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-08,-19,-4,-61,,-16,10
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-09,-29,-7,-65,,-18,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-10,-14,,-57,,-11,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-11,-7,-8,-59,,-16,6
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-12,-25,-12,-63,,-19,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-13,-20,-20,-61,,-18,8
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-14,-22,-14,-68,,-20,5
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-15,-24,-17,-68,,-24,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-16,-28,-18,-66,,-25,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-17,-42,,-65,,-32,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-18,-20,-23,-66,,-25,
