country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-16,,,,-19,-31,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-17,,,,-33,-26,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-18,,,,-29,-27,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-19,,,,-31,-24,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-20,-34,,,-23,-18,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-21,,,26,-21,,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-22,,,,-30,-18,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-23,,,,-11,-19,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-24,,,,-19,-14,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-25,,,,-21,-16,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-26,,,,-28,-13,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-27,-35,,-17,-49,-20,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-02-28,,,-18,-41,,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-01,,,,-27,-17,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-02,,,,-13,-16,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-03,,,,-29,-14,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-04,,,,-32,-17,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-05,,,,-37,-13,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-06,-21,,-44,-40,-12,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-07,,,-54,-54,,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-08,,,,-32,-17,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-09,,,,-20,-17,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-10,,,,-23,-13,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-11,,,,-30,-17,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-12,,,,-31,-13,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-13,,,-40,-45,-9,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-14,,,-75,-66,,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-15,,,,-35,-16,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-16,,,,-22,-15,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-17,,,,-32,-12,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-18,,,,-29,-13,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-19,,,,-43,-48,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-20,,,-46,-46,-18,
CH,Switzerland,Nidwalden,,,CH-NW,,ChIJ58I7cff1j0cRYNcYQIj_AAE,2021-03-21,,,-54,-52,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-01,,,,-49,-84,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-02,,,,-45,-40,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-03,,,-27,-57,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-04,,,,-36,-32,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-05,,,,-35,-35,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-06,,,,-41,-29,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-07,,,,-34,-23,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-08,,,,-32,-21,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-09,,,,-42,-22,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-10,,,,-55,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-11,,,,-32,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-12,,,,-39,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-13,,,,-45,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-14,,,,-55,-17,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-15,,,,-52,-15,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-16,,,,-45,-22,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-17,,,-39,-64,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-18,,,,-34,-21,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-19,,,,-31,-21,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-20,,,,-40,-18,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-21,,,,-42,-18,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-22,,,,-39,-17,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-23,,,,-49,-27,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-24,,,,-47,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-25,,,,-41,-21,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-26,,,,-34,-21,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-27,,,,-43,-18,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-28,,,,-49,-21,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-29,,,,-48,-17,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-30,,,,-66,-24,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-01-31,,,,-56,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-01,,,,-43,-16,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-02,,,,-37,-20,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-03,,,,-43,-17,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-04,,,,-37,-18,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-05,,,,-35,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-06,,,,-36,-24,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-07,,,-49,-68,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-08,,,,-27,-26,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-09,,,,-40,-26,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-10,,,,-42,-23,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-11,,,,-45,-26,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-12,,,,-45,-29,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-13,,,,-48,-27,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-14,,,,-33,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-15,,,,-31,-35,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-16,,,,-27,-31,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-17,,,,-25,-23,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-18,,,,-35,-23,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-19,,,,-32,-25,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-20,,,,-23,-17,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-21,,,,-26,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-22,,,,-26,-15,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-23,,,,-20,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-24,,,,-24,-8,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-25,,,,-26,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-26,,,,-29,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-27,,,,-48,-17,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-02-28,,,,-45,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-01,,,,-29,-15,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-02,,,,-20,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-03,,,,-28,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-04,,,,-36,-16,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-05,,,,-43,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-06,,,,-44,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-07,,,-27,-54,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-08,,,,-37,-15,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-09,,,,-28,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-10,,,,-25,-12,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-11,,,,-40,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-12,,,,-40,-12,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-13,,,,-48,-11,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-14,,,-61,-69,,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-15,,,,-35,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-16,,,,-31,-14,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-17,,,,-39,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-18,,,,-42,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-19,,,,-35,-17,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-20,,,,-49,-13,
CH,Switzerland,Obwalden,,,CH-OW,,ChIJ7zEf3Ufyj0cRO9o02ufd0UM,2021-03-21,,,,-55,,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-01,-91,-94,,-67,-86,29
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-02,-46,-23,,-43,-38,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-03,,,,-37,-25,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-04,,,,-34,-24,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-05,-28,,,-34,-24,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-06,,,,-32,-27,14
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-07,-31,,,-32,-25,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-08,-31,,,-34,-25,15
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-09,-20,17,,-31,-16,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-10,,,,-29,-21,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-11,-20,,,-25,-14,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-12,-35,,,-26,-18,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-13,-21,,,-24,-17,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-14,-38,,,-19,-20,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-15,-33,,,-17,-27,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-16,-22,19,,-26,-18,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-17,,,,-35,-31,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-18,-47,,,-25,-23,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-19,-51,,,-26,-24,12
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-20,-49,,,-30,-23,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-21,-51,,,-33,-23,12
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-22,-47,,,-34,-23,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-23,-43,10,,-32,-16,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-24,,,,-21,-27,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-25,-44,,,-27,-20,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-26,-45,,,-29,-24,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-27,-49,,,-28,-23,12
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-28,-47,,,-34,-25,12
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-29,-48,,,-37,-25,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-30,-45,12,,-41,-21,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-01-31,,,,-32,-28,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-01,,,,-34,-32,12
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-02,-51,,,-36,-33,12
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-03,-53,,,-37,-30,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-04,-45,,,-36,-32,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-05,-43,,,-32,-32,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-06,-42,12,,-28,-21,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-07,,,,-35,-17,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-08,-42,,,-36,-31,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-09,-47,,,-33,-31,12
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-10,-48,,,-38,-30,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-11,-56,,,-34,-31,13
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-12,-59,,,-37,-34,14
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-13,-59,20,,-36,-22,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-14,,,,-23,-16,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-15,-54,,,-29,-19,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-16,-51,,,-25,-19,10
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-17,-54,,,-21,-17,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-18,-53,,,-26,-20,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-19,-43,,,-29,-19,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-20,-34,20,,-19,-14,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-21,,,,3,,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-22,-34,,,-22,-18,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-23,-40,,,-22,-18,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-24,-37,,,-22,-18,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-25,-38,,,-21,-17,8
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-26,-35,,,-28,-17,10
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-27,-28,25,,-23,-7,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-02-28,,,,-6,,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-01,1,,,-21,-14,7
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-02,-14,,,-17,-16,7
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-03,-20,,,-20,-16,8
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-04,-29,,,-23,-16,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-05,-29,,,-26,-17,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-06,-14,,,-12,-10,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-07,,,,-16,-17,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-08,-13,,,-14,-18,7
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-09,-25,,,-21,-16,8
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-10,-18,,,-20,-16,8
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-11,-27,,,-25,-18,10
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-12,-22,,,-24,-17,10
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-13,-18,26,,-30,-10,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-14,,,,-35,-17,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-15,-22,,,-26,-15,10
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-16,-27,,,-20,-17,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-17,-24,,,-25,-17,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-18,-25,,,-26,-16,9
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-19,-28,,,-23,-16,11
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-20,-14,,,-18,-4,
CH,Switzerland,Schaffhausen,,,CH-SH,,ChIJj3-TjqF3kEcRhTthzBjvZsc,2021-03-21,,,,-28,,
CH,Switzerland,Schwyz,,,CH-SZ,,ChIJNX_63JZLhUcRYFgHLO5Xzb0,2021-01-01,-84,-90,,-55,-86,31
