country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-07,,,,,-7,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-08,,,,,-2,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-09,,,,,-3,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-11,,,,,-7,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-12,,,,,-14,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-13,,,,,-39,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-18,,,,,-20,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-19,,,,,-23,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-20,,,,,-14,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-21,,,,,-18,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-22,,,,,-11,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-23,,,,,-4,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-25,,,,,-29,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-26,,,,,-32,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-27,,,,,-27,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-28,,,,,-22,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-29,,,,,-27,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-30,,,,,-26,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-01-31,,,,,-25,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-01,,,,,-19,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-02,,,,,-29,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-03,,,,,-25,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-04,,,,,-25,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-05,,,,,-21,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-06,,,,,-21,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-07,,,,,-18,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-08,,,,,-27,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-09,,,,,-28,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-10,,,,,-23,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-11,,,,,-22,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-12,,,,,-26,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-13,,,,,-29,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-14,,,,,-16,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-15,,,,,-27,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-16,,,,,-39,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-17,,,,,-26,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-18,,,,,-25,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-19,,,,,-15,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-20,,,,,-14,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-21,,,,,-19,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-22,,,,,-17,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-23,,,,,-20,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-24,,,,,-17,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-25,,,,,-21,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-26,,,,,-22,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-27,,,,,-29,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-02-28,,,,,-21,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-01,,,,,-14,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-02,,,,,-22,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-03,,,,,-16,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-04,,,,,-18,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-05,,,,,-11,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-06,,,,,-15,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-08,,,,,-36,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-09,,,,,-17,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-10,,,,,-12,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-11,,,,,-4,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-12,,,,,-16,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-13,,,,,-22,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-15,,,,,-10,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-16,,,,,-22,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-17,,,,,-13,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-18,,,,,-7,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-19,,,,,-5,
UG,Uganda,Central Region,Luwero,,UG-104,,ChIJFyMk3YxrexcRuR7GdcEcI_4,2021-03-20,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-01,,,,,-32,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-02,,,,,5,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-03,,,,,4,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-04,,,,,-5,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-05,,,,,-7,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-06,,,,,4,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-07,,,,,-3,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-08,,,,,9,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-09,,,,,14,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-10,,,,,14,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-11,,,,,9,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-12,,,,,1,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-13,,,,,-22,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-18,,,,,-21,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-19,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-20,,,,,-16,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-21,,,,,-10,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-22,,,,,-6,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-23,,,,,2,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-24,,,,,-10,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-25,,,,,-16,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-26,,,,,-29,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-27,,,,,-18,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-28,,,,,-20,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-29,,,,,-10,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-30,,,,,-14,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-01-31,,,,,-14,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-01,,,,,-19,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-02,,,,,-17,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-03,,,,,-14,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-04,,,,,-26,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-05,,,,,-19,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-06,,,,,-7,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-07,,,,,-12,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-08,,,,,-16,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-09,,,,,-17,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-10,,,,,-16,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-11,,,,,-21,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-12,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-13,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-14,,,,,-10,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-15,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-16,,,,,-29,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-17,,,,,-8,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-18,,,,,-18,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-19,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-20,,,,,-8,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-21,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-22,,,,,-12,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-23,,,,,-11,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-24,,,,,-11,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-25,,,,,-18,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-26,,,,,-6,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-27,,,,,-8,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-02-28,,,,,-4,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-01,,,,,-13,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-02,,,,,-16,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-03,,,,,-8,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-04,,,,,-19,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-05,,,,,-8,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-06,,,,,-11,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-07,,,,,-10,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-08,,,,,-27,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-09,,,,,-16,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-10,,,,,-6,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-11,,,,,-17,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-12,,,,,-4,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-13,,,,,-8,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-14,,,,,-2,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-15,,,,,-6,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-16,,,,,-14,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-17,,,,,-10,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-18,,,,,-14,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-19,,,,,-6,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-20,,,,,-1,
UG,Uganda,Central Region,Masaka,,UG-105,,ChIJlU6r27SI1xkRdKFu3y5P_kA,2021-03-21,,,,,-4,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-01,,,,-31,-61,33
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-02,,,22,-18,-13,18
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-03,,,27,2,9,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-04,,,,-4,-8,18
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-05,,,,2,-6,18
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-06,,,,6,-5,18
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-07,,,,11,-6,16
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-08,,,,12,-1,17
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-09,,,,-7,5,17
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-10,,,30,5,8,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-11,,,,5,-3,17
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-12,,,,8,-5,12
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-13,,,,-20,-34,-6
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-14,,,,,-100,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-15,,,,,-100,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-16,,,,,-94,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-17,,,,,-76,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-18,,,,-31,-26,-12
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-19,,,,-25,-18,15
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-20,,,,-20,-22,18
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-21,,,,-23,-15,18
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-22,,,,-19,-11,14
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-23,,,16,-26,-7,15
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-24,,,-4,-11,-8,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-25,,,,-26,-24,15
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-26,,,,-22,-49,21
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-27,,,,-26,-22,14
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-28,,,,-25,-22,13
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-29,,,,-24,-20,14
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-30,,,0,-29,-17,5
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-01-31,,,2,-16,-14,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-01,,,,-25,-20,9
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-02,,,,-24,-20,8
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-03,,,,-22,-22,11
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-04,,,,-17,-21,12
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-05,,,,-29,-17,12
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-06,,,,-28,-14,9
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-07,,,14,-15,-16,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-08,,,,-24,-18,12
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-09,,,,-20,-19,13
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-10,,,,-35,-17,14
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-11,,,,-25,-17,13
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-12,,,-1,-39,-16,9
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-13,,,14,-39,-20,7
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-14,,,16,-17,-18,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-15,,,,-28,-15,12
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-16,,,,-29,-49,16
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-17,,,,-29,-14,9
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-18,,,,-25,-19,10
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-19,,,0,-27,-11,8
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-20,,,14,-33,-11,5
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-21,,,14,-15,-12,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-22,,,,-18,-11,10
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-23,,,,-22,-10,9
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-24,,,,-22,-12,8
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-25,,,,-16,-13,7
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-26,,,,-25,-9,6
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-27,,,8,-22,-8,8
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-02-28,,,8,-3,-10,
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-03-01,,,,-15,-11,8
UG,Uganda,Central Region,Mukono,,UG-108,,ChIJ6cRcEwX8fRcRcMzq6vm6nPk,2021-03-02,,,,-17,-8,8
