country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-06,-38,-8,-1,-34,-26,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-07,-51,-34,-12,-46,-24,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-08,-31,-8,-13,-28,-25,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-09,-28,-2,-9,-30,-28,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-10,-30,-3,-20,-24,-25,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-11,-29,4,-17,-26,-26,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-12,-31,14,-32,-28,-26,10
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-13,-57,-22,-59,-55,-42,18
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-14,-76,-54,-72,-66,-41,19
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-15,-48,-16,-47,-29,-33,14
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-16,-43,-9,-17,-36,-35,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-17,-44,-9,-26,-25,-27,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-18,-43,-7,-27,-29,-30,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-19,-44,-3,-23,-27,-28,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-20,-51,-11,-8,-44,-30,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-21,-65,-39,-21,-54,-25,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-22,-43,-11,-26,-26,-28,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-23,-42,-8,-24,-35,-30,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-24,-42,-6,-16,-26,-27,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-25,-42,-6,-27,-31,-29,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-26,-43,-3,-18,-31,-28,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-27,-51,-9,-23,-46,-30,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-28,-65,-37,-31,-55,-26,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-01,-39,-9,-20,-31,-28,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-02,-39,-6,-6,-34,-31,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-03,-40,-4,-5,-28,-28,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-04,-40,-6,-15,-31,-30,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-05,-42,-2,-22,-32,-29,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-06,-54,-9,-55,-50,-32,16
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-07,-66,-41,-41,-59,-26,14
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-08,-42,-12,-52,-34,-29,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-09,-50,-19,-62,-43,-34,15
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-10,-41,-3,-30,-30,-28,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-11,-41,-6,-22,-33,-30,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-12,-42,0,-25,-34,-29,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-13,-47,-7,3,-46,-28,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-14,-66,-37,-35,-58,-24,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-15,-41,-9,-25,-30,-28,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-16,-40,-6,-28,-38,-31,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-17,-39,-3,-14,-28,-26,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-18,-40,-1,-38,-31,-29,14
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-19,-37,3,-27,-33,-27,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-20,-52,-7,-49,-51,-31,16
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-03-21,-67,-36,-59,-62,-28,16
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-01,-86,-90,-66,-84,-80,29
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-02,-68,-40,-72,-69,-49,22
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-03,-70,-44,-62,-69,-29,16
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-04,-15,21,-3,-45,-38,13
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-05,-48,-3,-44,-52,-49,20
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-06,-68,-56,-34,-70,-73,28
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-07,-27,4,-26,-35,-27,13
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-08,-31,4,-37,-42,-27,14
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-09,-53,-16,-55,-56,-30,17
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-10,-66,-41,-62,-68,-26,15
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-11,-23,-2,-32,-34,-19,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-12,-25,-3,-15,-35,-22,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-13,-26,-3,-10,-29,-22,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-14,-30,-6,-14,-32,-23,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-15,-33,-8,-37,-43,-25,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-16,-44,-16,-32,-51,-28,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-17,-68,-45,-61,-68,-31,13
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-18,-35,-11,-30,-42,-28,11
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-19,-35,-11,-21,-41,-28,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-20,-34,-7,-15,-35,-26,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-21,-36,-8,-26,-35,-25,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-22,-39,-6,-44,-39,-25,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-23,-47,-12,-43,-51,-28,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-24,-64,-41,-63,-69,-28,14
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-25,-40,-19,-48,-41,-26,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-26,-32,-5,-19,-40,-26,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-27,-33,-4,-10,-28,-24,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-28,-32,-2,-12,-30,-22,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-29,-35,0,-30,-36,-23,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-30,-39,-5,1,-38,-24,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-01-31,-57,-31,-45,-63,-24,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-01,-24,-6,-12,-31,-21,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-02,-25,-4,7,-34,-23,7
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-03,-25,-4,10,-29,-23,7
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-04,-27,-1,5,-31,-20,7
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-05,-28,2,-2,-35,-22,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-06,-30,-5,31,-35,-23,6
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-07,-52,-32,-49,-63,-27,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-08,-27,-6,-22,-41,-25,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-09,-29,-7,-24,-43,-27,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-10,-31,-7,-29,-42,-26,11
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-11,-24,3,13,-34,-23,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-12,-29,7,-34,-41,-23,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-13,-44,-13,-44,-55,-34,13
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-14,-62,-37,-59,-65,-31,14
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-15,-31,-5,-17,-45,-27,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-16,-31,-5,15,-44,-32,11
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-17,-34,-1,-5,-40,-26,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-18,-31,2,6,-41,-23,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-19,-32,5,-5,-41,-23,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-20,-38,-1,14,-47,-26,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-21,-51,-27,13,-57,-20,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-22,-28,-3,21,-43,-23,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-23,-29,-2,16,-44,-25,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-24,-28,3,24,-39,-24,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-25,-29,2,19,-37,-23,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-26,-29,7,2,-40,-22,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-27,-36,1,17,-46,-27,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-02-28,-50,-22,-7,-58,-20,8
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-01,-27,-1,-4,-42,-26,9
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-02,-30,-1,8,-42,-29,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-03,-29,2,18,-37,-28,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-04,-31,1,9,-39,-27,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-05,-34,5,-18,-46,-27,11
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-06,-43,-2,-31,-54,-31,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-07,-59,-31,-48,-64,-26,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-08,-31,-8,-39,-50,-28,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-09,-48,-20,-48,-46,-38,17
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-10,-33,1,-6,-37,-30,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-11,-34,2,-6,-40,-27,11
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-12,-36,3,-27,-42,-27,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-13,-39,0,2,-47,-29,10
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-14,-60,-27,-45,-63,-25,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-15,-31,-3,-9,-43,-27,11
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-16,-34,-5,-23,-47,-29,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-17,-33,1,-4,-43,-27,12
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-18,-35,0,-24,-46,-27,13
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-19,-31,6,-27,-46,-26,13
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-20,-45,-3,-29,-51,-32,14
IT,Italy,Abruzzo,Province of L'Aquila,,IT-AQ,,ChIJ_9T_BbAmMBMRgIE4sppPCQM,2021-03-21,-60,-27,-44,-67,-25,14
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-01,-84,-89,-59,-84,-84,29
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-02,-64,-27,-62,-71,-46,21
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-03,-69,-41,-60,-64,-24,15
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-04,-17,19,0,-36,-37,12
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-05,-37,18,-49,-56,-43,17
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-06,-66,-53,-36,-67,-75,27
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-07,-21,1,-27,-28,-23,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-08,-26,4,-46,-40,-22,13
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-09,-53,-12,-70,-60,-25,17
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-10,-70,-44,-79,-61,-21,16
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-11,-26,2,-37,-30,-18,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-12,-24,1,-28,-36,-19,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-13,-24,-1,-22,-25,-17,8
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-14,-28,-8,-27,-26,-22,8
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-15,-32,-5,-40,-33,-22,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-16,-44,-14,-49,-38,-25,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-17,-68,-44,-64,-55,-24,13
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-18,-40,-11,-38,-42,-24,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-19,-36,-8,-28,-41,-24,8
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-20,-36,-6,-32,-34,-22,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-21,-39,-8,-39,-34,-24,10
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-22,-39,-2,-37,-44,-22,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-23,-48,-8,-44,-43,-23,12
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-24,-67,-41,-70,-63,-23,13
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-25,-42,-9,-48,-43,-23,10
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-26,-35,-3,-30,-45,-23,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-27,-36,-4,-32,-36,-21,10
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-28,-36,-7,-31,-35,-22,10
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-29,-37,-1,-36,-41,-21,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-30,-42,-4,-18,-37,-21,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-01-31,-58,-31,-45,-51,-19,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-01,-27,-3,-17,-33,-22,7
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-02,-26,-2,-21,-37,-23,7
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-03,-25,-2,-19,-28,-20,8
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-04,-28,-5,-23,-31,-22,8
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-05,-31,0,-28,-37,-21,10
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-06,-35,-6,-15,-18,-23,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-07,-48,-33,-40,-33,-20,9
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-08,-32,-4,-21,-43,-29,10
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-09,-29,-3,-19,-46,-29,10
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-10,-31,-3,-34,-40,-26,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-11,-32,-2,-23,-40,-27,11
IT,Italy,Abruzzo,Province of Pescara,,IT-PE,,ChIJZXEVSqpMMBMRoIE4sppPCQM,2021-02-12,-37,8,-49,-50,-27,13
