country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-13,-36,-11,-61,-26,-7,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-14,-21,-3,-36,-8,-7,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-15,-31,-16,-16,-38,-62,12
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-16,-44,-19,-36,-40,-57,12
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-17,-20,5,-45,-5,-11,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-18,-24,0,-50,-12,-15,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-19,-25,-4,-51,-17,-12,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-20,-26,-1,-34,-11,-1,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-21,-32,-11,-29,-4,-3,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-22,-34,-12,-66,-31,-21,8
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-23,-23,2,-47,-11,-9,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-24,-22,2,-44,-8,-12,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-25,-24,-1,-44,-11,-12,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-26,-23,-2,-49,-12,-9,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-27,-22,2,-35,-3,-2,2
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-28,-26,-5,-26,-6,-3,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-01,-20,2,-47,-13,-14,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-02,-22,5,-46,-6,-7,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-03,-18,2,-46,-6,-7,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-04,-21,6,-47,-7,-9,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-05,-18,8,-48,-2,-6,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-06,-16,7,-39,8,1,2
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-07,-19,-2,-24,9,-2,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-08,-13,6,-40,-2,-12,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-09,-16,9,-42,2,-4,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-10,-15,6,-42,2,-4,2
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-11,-19,6,-45,1,-7,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-12,-20,1,-43,-2,-4,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-13,-18,3,-35,2,1,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-14,-26,-9,-25,0,-3,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-15,-19,-3,-48,-8,-8,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-16,-26,-1,-61,-11,-4,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-17,-22,2,-56,-7,-4,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-18,-19,5,-47,2,-4,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-19,-19,3,-50,-3,0,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-20,-34,-5,-66,-25,-5,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-03-21,-21,-7,-27,6,2,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-01,-76,-77,-77,-72,-68,16
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-02,-40,-19,-71,-40,-20,12
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-03,-37,-20,-73,-40,-8,9
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-04,-20,1,-58,-30,-13,9
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-05,-17,0,-61,-27,-16,10
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-06,-12,10,-50,-26,-12,10
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-07,-19,2,-56,-27,-16,9
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-08,-20,5,-57,-28,-14,9
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-09,-23,0,-61,-20,-6,8
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-10,-32,-15,-71,-37,-3,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-11,-35,-10,-70,-44,-24,14
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-12,-14,5,-48,-23,-13,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-13,-23,-5,-51,-29,-17,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-14,-30,-16,-60,-37,-24,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-15,-35,-18,-70,-41,-25,8
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-16,-37,-22,-70,-38,-18,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-17,-39,-25,-73,-43,-14,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-18,-29,-16,-60,-37,-22,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-19,-25,-15,-57,-37,-21,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-20,-25,-11,-52,-36,-20,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-21,-31,-14,-61,-36,-23,8
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-22,-29,-8,-62,-36,-20,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-23,-32,-14,-66,-32,-15,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-24,-38,-24,-74,-41,-12,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-25,-33,-15,-60,-39,-20,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-26,-27,-10,-58,-35,-19,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-27,-24,-6,-49,-34,-17,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-28,-29,-11,-63,-36,-22,9
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-29,-27,-8,-63,-36,-20,10
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-30,-40,-18,-76,-41,-17,10
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-01-31,-41,-14,-80,-47,-15,9
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-01,-29,-8,-66,-38,-22,10
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-02,-16,-4,-57,-30,-18,8
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-03,-19,-1,-54,-30,-16,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-04,-22,-9,-62,-27,-19,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-05,-18,-2,-60,-24,-16,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-06,-21,-4,-60,-17,-9,4
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-07,-27,-17,-71,-31,-8,4
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-08,-24,-3,-65,-29,-19,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-09,-15,-1,-61,-22,-17,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-10,-14,4,-53,-21,-14,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-11,-24,-9,-64,-26,-19,8
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-12,-20,-2,-59,-24,-16,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-13,-23,-6,-64,-22,-13,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-14,-13,-6,-74,-29,-7,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-15,-38,-16,-66,-52,-56,14
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-16,-39,-20,-66,-51,-54,14
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-17,-10,8,-48,-17,-12,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-18,-20,-4,-55,-21,-16,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-19,-17,9,-56,-21,-13,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-20,-14,4,-54,-15,-8,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-21,-26,-12,-66,-31,-6,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-22,-31,-11,-68,-34,-20,10
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-23,-9,5,-48,-19,-10,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-24,-12,4,-37,-20,-9,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-25,-19,-4,-51,-23,-13,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-26,-14,0,-50,-21,-10,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-27,-9,7,-53,-13,-7,4
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-02-28,-19,-2,-62,-26,-4,4
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-01,-12,9,-48,-21,-9,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-02,-6,6,-47,-15,-8,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-03,-8,10,-40,-16,-6,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-04,-13,4,-55,-18,-10,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-05,-5,16,-52,-10,-7,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-06,-1,14,-51,-3,-4,3
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-07,-13,1,-62,-22,-2,4
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-08,-6,9,-48,-12,-8,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-09,-2,13,-42,-6,-6,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-10,-4,15,-40,-10,-4,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-11,-13,1,-52,-13,-8,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-12,-10,7,-51,-14,-5,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-13,-6,4,-54,-5,-5,4
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-14,-21,-7,-65,-26,-4,5
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-15,-14,4,-52,-14,-3,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-16,-15,1,-58,-17,-5,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-17,-13,7,-48,-15,-4,7
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-18,-15,1,-50,-13,-4,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-19,-12,12,-52,-12,-2,6
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-20,-23,-2,-71,-30,-12,10
AR,Argentina,Buenos Aires Province,Esteban Echeverría Partido,,,,ChIJ3Qji2j3OvJURVvBpTjYF-pM,2021-03-21,-18,0,-64,-25,-3,7
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-01,-69,-58,-21,-44,-66,18
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-02,-42,-9,-48,-40,-13,10
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-03,-41,-25,-44,-43,-3,8
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-04,-32,17,-43,-33,-14,7
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-05,-32,20,-46,-48,-16,7
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-06,-22,22,-29,-42,-14,6
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-07,-25,22,-30,-40,-14,6
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-08,-24,17,-27,-41,-14,7
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-09,-29,3,-40,-49,1,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-10,-34,-22,-36,-42,1,6
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-11,-45,3,-54,-58,-22,11
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-12,-24,17,-33,-44,-12,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-13,-24,15,-25,-49,-17,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-14,-32,6,-28,-49,-21,4
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-15,-45,-10,-54,-61,-27,10
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-16,-47,-19,-59,-57,-13,6
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-17,-33,-32,-31,-47,-7,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-18,-29,2,-32,-44,-20,4
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-19,-29,0,-35,-38,-21,4
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-20,-25,12,-25,-43,-17,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-21,-32,7,-36,-50,-19,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-22,-27,9,-30,-49,-20,7
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-23,-35,-2,-36,-53,-6,4
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-24,-35,-20,-36,-48,-1,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-25,-34,4,-34,-47,-16,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-26,-34,6,-39,-49,-17,5
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-27,-25,11,-19,-36,-12,4
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-28,-35,5,-44,-48,-16,7
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-29,-33,4,-38,-39,-15,8
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-30,-55,-21,-75,-63,-13,8
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-01-31,-52,-37,-67,-64,-1,8
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-01,-42,7,-48,-55,-18,7
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-02,-31,10,-31,-42,-12,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-03,-30,10,-28,-43,-14,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-04,-29,9,-30,-41,-13,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-05,-24,19,-26,-34,-16,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-06,-30,1,-36,-47,-2,1
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-07,-26,-19,-27,-43,2,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-08,-31,10,-34,-45,-14,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-09,-27,15,-34,-37,-12,1
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-10,-25,12,-27,-35,-9,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-11,-39,2,-47,-49,-13,4
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-12,-37,2,-47,-50,-15,4
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-13,-37,3,-50,-54,-9,1
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-14,-15,-11,-33,-48,-8,3
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-15,-9,9,43,-28,-54,8
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-16,-30,-6,15,-46,-51,8
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-17,-22,33,-16,-36,-8,0
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-18,-28,18,-28,-44,-8,2
AR,Argentina,Buenos Aires Province,Exaltación de la Cruz,,,,ChIJURf5StScu5URhEPFmXscMAQ,2021-02-19,-27,19,-24,-32,-9,2
