country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-07,,,-28,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-08,,,-34,,-11,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-09,,,-39,,-15,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-10,,,-41,,-14,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-11,,,-32,,-26,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-12,,,-30,,-25,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-13,,,-14,,-29,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-14,,,-16,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-15,,,-30,,-18,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-16,,,-44,,-19,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-17,,,-44,,-13,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-18,,,-34,,-11,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-19,,,-41,,-9,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-20,,,-36,,-22,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-21,,,-36,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-22,,,-37,,-12,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-23,,,-35,,-14,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-24,,,-32,,-14,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-25,,,-30,,-12,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-26,,,-37,,-13,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-27,,,-36,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-02-28,,,-31,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-01,,,-35,,-9,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-02,,,-35,,-14,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-03,,,-43,,-15,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-04,,,-42,,-9,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-05,,,-38,,-12,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-06,,,-35,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-07,,,-43,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-08,,,-37,,-47,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-09,,,-52,,-20,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-10,,,-47,,-15,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-11,,,-36,,-13,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-12,,,-42,,-16,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-13,,,-41,,-25,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-14,,,-44,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-15,,,-41,,-13,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-16,,,-46,,-17,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-17,,,-46,,-12,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-18,,,-41,,-13,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-19,,,-50,,-11,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-20,,,-48,,,
KH,Cambodia,Ratanakiri Province,,,KH-16,,ChIJFRFLLx3lbDER3ZcuTo3XbpQ,2021-03-21,,,-45,,,
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-01,-26,-18,-11,-50,-54,14
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-02,-36,-21,-36,-50,-34,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-03,-43,-26,-47,-52,-25,12
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-04,-44,-27,-58,-53,-26,14
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-05,-44,-27,-55,-50,-28,12
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-06,-41,-26,-50,-56,-27,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-07,-40,-27,-47,-57,-46,17
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-08,-41,-26,-51,-57,-27,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-09,-42,-26,-55,-53,-28,12
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-10,-41,-28,-53,-60,-22,11
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-11,-40,-26,-59,-58,-25,12
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-12,-41,-24,-56,-51,-24,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-13,-38,-26,-49,-56,-24,10
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-14,-39,-30,-54,-59,-26,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-15,-42,-31,-58,-63,-29,11
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-16,-44,-31,-57,-59,-33,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-17,-44,-34,-52,-62,-30,10
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-18,-43,-31,-60,-61,-28,10
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-19,-44,-32,-57,-60,-28,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-20,-41,-32,-56,-64,-26,10
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-21,-39,-30,-51,-64,-27,10
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-22,-40,-31,-53,-63,-28,11
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-23,-39,-30,-49,-57,-29,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-24,-40,-31,-47,-63,-29,10
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-25,-39,-28,-57,-61,-25,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-26,-40,-28,-55,-61,-28,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-27,-38,-28,-54,-62,-25,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-28,-37,-27,-42,-62,-27,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-29,-39,-26,-57,-63,-26,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-30,-41,-27,-56,-59,-28,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-01-31,-40,-27,-55,-64,-29,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-01,-43,-26,-60,-62,-24,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-02,-42,-26,-56,-63,-25,6
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-03,-39,-27,-58,-62,-24,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-04,-39,-26,-54,-62,-25,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-05,-40,-24,-52,-63,-25,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-06,-40,-28,-58,-59,-27,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-07,-42,-27,-54,-66,-28,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-08,-41,-26,-61,-62,-25,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-09,-44,-27,-63,-60,-27,9
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-10,-38,-15,-55,-55,-26,5
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-11,-45,-32,-55,-66,-37,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-12,-34,-25,-38,-63,-35,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-13,-27,-21,-32,-63,-35,5
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-14,-25,-17,-31,-57,-32,4
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-15,-35,-20,-52,-59,-23,5
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-16,-36,-20,-54,-59,-25,5
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-17,-36,-23,-55,-61,-23,6
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-18,-36,-24,-54,-61,-23,6
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-19,-38,-22,-56,-61,-22,6
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-20,-39,-22,-58,-59,-25,5
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-21,-38,-24,-54,-64,-31,6
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-22,-39,-24,-58,-61,-23,6
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-23,-40,-24,-58,-58,-25,6
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-24,-37,-26,-54,-61,-23,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-25,-36,-25,-52,-64,-22,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-26,-38,-20,-52,-63,-22,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-27,-40,-24,-58,-65,-24,5
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-02-28,-40,-25,-52,-66,-28,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-01,-39,-22,-60,-62,-21,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-02,-38,-22,-59,-62,-23,5
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-03,-36,-23,-55,-63,-22,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-04,-37,-22,-55,-62,-21,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-05,-40,-22,-57,-64,-21,8
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-06,-39,-22,-53,-62,-24,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-07,-37,-24,-49,-65,-30,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-08,-35,-24,-51,-62,-50,10
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-09,-44,-26,-60,-62,-24,7
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-10,-45,-28,-61,-66,-24,11
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-11,-46,-30,-61,-67,-25,12
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-12,-49,-30,-65,-67,-25,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-13,-52,-31,-64,-69,-27,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-14,-53,-34,-64,-73,-33,15
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-15,-49,-31,-65,-70,-23,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-16,-50,-31,-63,-67,-26,12
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-17,-47,-31,-63,-68,-23,12
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-18,-46,-32,-60,-69,-23,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-19,-48,-30,-62,-70,-22,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-20,-52,-33,-66,-69,-25,13
KH,Cambodia,Siem Reap Province,,,KH-17,,ChIJ9aDUBwsXEDERuaxzznDT210,2021-03-21,-63,-42,-69,-78,-40,21
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-01,21,10,68,16,-39,7
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-02,10,15,23,6,-25,8
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-03,-7,-5,-5,-22,-12,8
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-04,-12,-11,-21,-31,-18,9
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-05,-12,-12,-18,-30,-19,7
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-06,-4,-11,-22,-35,-17,7
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-07,5,-13,-5,-25,-30,10
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-08,-5,-12,-20,-26,-15,7
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-09,-4,-5,-22,-28,-16,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-10,-2,-7,-18,-36,-12,6
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-11,2,-7,-23,-33,-17,6
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-12,-1,-10,-23,-33,-17,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-13,1,-14,-23,-38,-15,6
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-14,9,-18,-22,-38,-18,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-15,-5,-23,-28,-33,-16,4
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-16,-6,-18,-28,-36,-21,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-17,-8,-20,-24,-41,-17,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-18,-5,-16,-30,-44,-20,6
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-19,-4,-20,-29,-38,-21,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-20,-1,-18,-30,-43,-17,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-21,4,-20,-24,-43,-17,6
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-22,-8,-25,-34,-37,-15,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-23,-6,-19,-28,-42,-18,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-24,-5,-21,-28,-42,-15,6
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-25,-3,-17,-31,-46,-18,6
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-26,-2,-17,-28,-43,-20,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-27,1,-20,-29,-43,-17,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-28,10,-20,-25,-42,-16,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-29,-5,-19,-30,-40,-13,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-30,-1,-12,-22,-36,-14,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-01-31,-2,-12,-20,-40,-11,4
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-01,-2,-11,-30,-41,-15,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-02,0,-12,-28,-41,-18,2
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-03,5,-13,-27,-40,-14,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-04,14,-15,-22,-42,-15,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-05,-1,-18,-30,-44,-12,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-06,1,-11,-25,-36,-15,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-07,2,-15,-21,-42,-9,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-08,2,-11,-27,-41,-18,2
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-09,4,-9,-25,-41,-17,1
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-10,4,1,-27,-42,-17,1
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-11,5,-17,-17,-36,-30,5
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-12,11,-21,8,-25,-32,4
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-13,29,7,38,-8,-30,1
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-14,28,1,18,-12,-20,2
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-15,5,-10,-25,-31,-18,1
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-16,1,-12,-27,-33,-18,1
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-17,4,-11,-28,-38,-16,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-18,17,-13,-19,-32,-15,2
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-19,4,-14,-25,-34,-11,2
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-20,2,-7,-22,-37,-14,2
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-21,-1,-12,-23,-44,-11,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-22,0,-9,-30,-42,-16,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-23,-4,-14,-31,-40,-17,3
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-24,-8,-16,-36,-47,-19,7
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-25,-5,-22,-37,-50,-25,10
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-26,-21,-27,-45,-54,-22,10
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-27,-27,-24,-46,-56,-28,12
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-02-28,-29,-26,-45,-61,-28,13
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-01,-25,-29,-50,-61,-34,14
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-02,-28,-29,-48,-56,-35,13
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-03,-26,-30,-50,-59,-34,14
