country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-16,,,,,-21,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-17,,,,,-16,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-18,,,,,-7,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-19,,,,,-16,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-22,,,,,-30,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-23,,,,,-31,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-24,,,,,-38,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-25,,,,,-35,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-02-26,,,,,-36,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-01,,,,,-14,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-02,,,,,-20,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-03,,,,,-13,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-04,,,,,-8,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-05,,,,,-15,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-08,,,,,-14,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-09,,,,,-17,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-10,,,,,-16,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-11,,,,,-15,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-12,,,,,-15,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-15,,,,,-17,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-16,,,,,-22,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-17,,,,,-20,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-18,,,,,-20,
NO,Norway,Viken,Rakkestad Municipality,,,,ChIJe10s_tT1Q0YRecz-KA95WHs,2021-03-19,,,,,-22,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-01,-85,-97,,-65,-84,24
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-02,-20,-11,,-30,-13,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-03,,,,-28,9,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-04,,-5,,-41,-32,12
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-05,,-13,,-34,-22,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-06,-15,-15,,-39,-24,13
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-07,-16,-16,,-43,-24,13
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-08,-16,-16,,-39,-23,14
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-09,-17,-11,,-47,-18,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-10,,,,-33,-11,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-11,,-14,,-33,-24,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-12,,-4,,-34,-25,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-13,-12,-10,,-37,-22,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-14,-4,-6,,-38,-23,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-15,-6,-12,,-35,-23,12
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-16,-11,-10,,-35,-10,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-17,,,,-41,0,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-18,,-9,,-41,-22,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-19,-2,-7,,-25,-22,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-20,-1,-10,,-32,-19,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-21,-4,-11,,-35,-20,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-22,-3,-10,,-34,-16,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-23,-11,-6,,-29,-3,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-24,,,,-38,-18,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-25,3,-4,,-31,-20,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-26,1,-9,,-33,-18,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-27,-3,-3,,-41,-19,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-28,-6,-10,,-30,-19,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-29,-5,-8,,-43,-19,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-30,-11,-5,,-45,-2,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-01-31,,,,-44,-18,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-01,8,-2,,-38,-19,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-02,1,-2,,-35,-18,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-03,2,-8,,-38,-18,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-04,5,-10,,-39,-18,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-05,-1,-8,,-33,-15,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-06,-4,-4,,-37,-9,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-07,,,,-29,-16,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-08,6,-6,,-35,-18,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-09,5,-5,,-30,-16,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-10,2,-9,,-39,-15,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-11,-1,-2,,-34,-16,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-12,8,0,,-37,-17,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-13,5,9,,-37,6,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-14,,,,-34,-8,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-15,2,-3,,-32,-17,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-16,1,0,,-32,-17,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-17,-4,-5,,-36,-18,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-18,9,1,,-37,-15,7
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-19,8,8,,-25,-12,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-20,-3,8,,-29,-3,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-21,,,,-29,-7,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-22,17,12,,-30,-15,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-23,16,12,,-22,-13,7
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-24,12,17,,-24,-15,7
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-25,6,6,,-24,-13,6
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-26,10,5,,-18,-17,6
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-27,-7,3,,-18,-2,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-02-28,,,,-17,-13,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-01,13,8,,-35,-31,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-02,6,3,,-25,-31,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-03,4,3,,-37,-31,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-04,-1,-5,,-39,-32,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-05,-1,-4,,-44,-35,10
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-06,-13,1,,-25,-2,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-07,,,,-36,-1,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-08,9,9,,-23,-15,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-09,8,2,,-23,-15,7
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-10,1,3,,-33,-19,9
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-11,-16,-12,,-37,-21,12
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-12,-5,1,,-35,-19,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-13,-19,0,,-28,-8,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-14,,,,-34,-11,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-15,8,2,,-34,-18,8
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-16,-34,-7,,-33,-22,11
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-17,-40,-8,,-40,-26,12
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-18,-35,-8,,-37,-25,12
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-19,-38,-7,,-34,-25,13
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-20,-56,-12,,-36,-15,
NO,Norway,Viken,Ringerike Municipality,,,,ChIJ72li8tOsQUYRm5ZnGxteFjw,2021-03-21,,,,-30,-15,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-01,-82,-93,,-59,-83,24
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-02,-23,-11,,21,-8,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-03,-43,,-1,-26,-4,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-04,-18,-10,,2,-30,13
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-05,-17,-4,,23,-29,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-06,-19,-5,,7,-23,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-07,-25,-3,,12,-23,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-08,-24,-9,,12,-23,14
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-09,-28,-9,,9,-11,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-10,-53,,1,-20,-16,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-11,-25,-10,,5,-27,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-12,-11,2,,30,-27,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-13,-15,-4,,16,-27,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-14,-16,4,,24,-25,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-15,-18,-6,,25,-25,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-16,-18,-8,,26,-14,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-17,-49,,-8,-35,-18,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-18,-19,-5,,16,-25,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-19,-16,-3,,37,-25,9
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-20,-17,-3,,19,-24,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-21,-21,-10,,21,-22,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-22,-14,-2,,34,-20,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-23,-15,-1,,36,-8,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-24,-55,,-28,-44,-14,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-25,-15,-5,,5,-27,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-26,-16,-4,,31,-24,9
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-27,-19,-3,,16,-23,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-28,-19,-2,,25,-24,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-29,-14,1,,25,-21,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-30,-17,-4,,29,-5,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-01-31,-40,,,-34,-12,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-01,-52,-12,,-27,-39,15
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-02,-52,-12,,-21,-36,14
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-03,-35,-13,,-23,-33,13
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-04,-33,-6,,-3,-30,13
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-05,-28,-6,,-5,-26,13
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-06,-35,-11,,-14,-8,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-07,-44,,,-42,-16,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-08,-26,-11,,-11,-27,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-09,-28,-8,,4,-26,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-10,-31,-6,,-5,-24,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-11,-27,6,,2,-24,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-12,-18,11,,9,-22,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-13,-24,7,,-7,-9,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-14,-32,,,-37,-6,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-15,-30,-5,,-8,-24,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-16,-28,-6,,9,-23,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-17,-31,-4,,-2,-22,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-18,-9,17,,49,-18,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-19,-4,17,,44,-17,9
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-20,-14,7,,43,0,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-21,-35,,-32,-29,-14,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-22,-4,7,,15,-32,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-23,-6,6,,30,-32,8
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-24,-10,6,,20,-32,9
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-25,-15,6,,26,-34,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-26,-6,10,,44,-33,9
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-27,-11,4,,49,-3,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-02-28,-20,,,-10,-2,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-01,-5,9,,34,-16,8
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-02,-5,11,,56,-16,7
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-03,-12,1,,32,-17,9
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-04,-8,5,,35,-15,8
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-05,-6,6,,40,-13,9
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-06,-11,4,,39,-4,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-07,-33,,6,-26,-1,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-08,-5,9,,29,-18,8
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-09,-7,-1,,40,-19,8
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-10,-16,6,,27,-19,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-11,-29,-4,,19,-20,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-12,-6,17,,40,-16,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-13,-12,6,,38,-3,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-14,-37,,13,-30,-3,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-15,-5,8,,18,-25,10
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-16,-38,6,,13,-28,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-17,-39,4,,3,-26,12
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-18,-36,13,,8,-24,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-19,-32,14,,24,-25,11
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-20,-50,-3,,-7,-10,
NO,Norway,Viken,Sarpsborg Municipality,,,,ChIJMeVmAekFREYRVGg8MREt_Iw,2021-03-21,-52,,,-20,-15,
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-01,-81,-89,,-82,-85,25
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-02,-22,-3,,-57,-17,
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-03,-32,,,-55,-15,
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-04,-7,16,,-61,-33,13
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-05,-10,12,,-65,-34,14
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-06,-19,9,,-69,-32,14
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-07,-18,8,,-72,-32,14
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-08,-18,7,,-72,-30,15
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-09,-23,3,,-74,-24,
NO,Norway,Viken,Ullensaker Municipality,,,,ChIJD0YijaaBQUYR-OVRIcc0ZOk,2021-01-10,-45,,,-73,-22,
