country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-10,-19,53,,-60,-25,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-11,-22,42,,-66,-23,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-12,-17,51,,-62,-27,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-13,-22,45,,-66,-28,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-14,-16,50,,-61,-22,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-15,-17,46,,-65,-23,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-16,-25,38,,-64,-25,-5
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-17,-29,41,,-67,-23,-4
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-18,-23,43,,-65,-23,-4
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-19,-21,53,,-64,-28,-4
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-20,-21,46,,-64,-25,-5
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-21,-18,54,,-61,-21,-5
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-22,-18,51,,-62,-20,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-23,-20,45,,-61,-19,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-24,-17,55,,-62,-19,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-25,-15,50,,-58,-18,-6
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-26,-17,59,,-60,-23,-5
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-27,-19,53,,-63,-18,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-02-28,-15,59,,-58,-12,-9
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-01,-13,59,,-59,-12,-8
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-02,-14,51,,-61,-13,-9
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-03,-15,58,,-60,-13,-8
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-04,-9,55,,-58,-13,-8
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-05,-14,64,,-59,-23,-5
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-06,-11,60,,-60,-16,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-07,-8,67,,-56,-12,-9
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-08,-6,66,,-62,-10,-8
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-09,-8,56,,-61,-11,-9
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-10,-10,53,,-64,-15,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-11,-8,62,,-60,-13,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-12,-9,61,,-61,-19,-5
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-13,-8,66,,-60,-18,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-14,-7,67,,-59,-11,-8
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-15,-5,69,,-58,-13,-8
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-16,-9,56,,-58,-13,-8
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-17,-13,63,,-61,-15,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-18,-12,63,,-58,-16,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-19,-12,68,,-57,-22,-5
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-20,-13,73,,-58,-18,-7
EG,Egypt,Qena Governorate,,,EG-KN,,ChIJH7eY2Tq2ThQRw9xZLWAzxsg,2021-03-21,-9,73,,-55,-11,-9
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-01,-40,-3,-20,-59,-27,7
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-02,-42,-2,-31,-54,-25,8
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-03,-41,2,-28,-45,-22,8
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-04,-40,-6,-40,-51,-23,8
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-05,-43,-5,-39,-49,-25,8
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-06,-43,-1,-40,-52,-28,9
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-07,-41,-7,-20,-60,-38,12
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-08,-46,-7,-35,-62,-31,9
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-09,-48,-8,-40,-59,-30,7
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-10,-47,-7,-41,-53,-28,7
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-11,-45,-6,-45,-62,-26,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-12,-48,-13,-45,-59,-27,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-13,-48,-12,-47,-58,-28,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-14,-47,-13,-44,-64,-32,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-15,-52,-17,-47,-63,-38,4
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-16,-54,-20,-50,-69,-37,4
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-17,-51,-16,-45,-60,-35,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-18,-50,-18,-51,-67,-33,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-19,-52,-21,-52,-65,-35,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-20,-52,-22,-56,-59,-34,7
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-21,-50,-16,-46,-65,-33,7
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-22,-50,-15,-45,-66,-37,6
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-23,-50,-13,-46,-68,-34,6
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-24,-49,-13,-43,-59,-33,6
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-25,-46,-15,-50,-62,-31,6
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-26,-48,-15,-47,-60,-32,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-27,-45,-9,-45,-59,-31,5
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-28,-43,-10,-34,-62,-39,9
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-29,-45,-5,-33,-63,-35,4
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-30,-46,-3,-37,-61,-34,2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-01-31,-45,-3,-42,-57,-31,1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-01,-43,-1,-44,-61,-30,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-02,-45,-8,-44,-56,-31,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-03,-47,-11,-47,-57,-33,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-04,-45,-12,-42,-63,-34,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-05,-51,-13,-46,-62,-40,2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-06,-48,-9,-42,-62,-35,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-07,-48,-12,-36,-58,-35,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-08,-44,-13,-43,-64,-35,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-09,-46,-9,-41,-56,-35,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-10,-45,-6,-44,-55,-34,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-11,-45,-9,-34,-57,-34,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-12,-46,-9,-33,-60,-37,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-13,-46,-5,-36,-58,-35,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-14,-44,-7,-29,-55,-33,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-15,-43,-9,-40,-56,-31,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-16,-49,-12,-48,-55,-32,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-17,-48,-11,-50,-56,-32,3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-18,-45,-8,-38,-58,-31,3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-19,-47,-7,-37,-59,-36,2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-20,-48,-4,-39,-57,-33,1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-21,-47,-4,-34,-53,-30,1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-22,-46,-7,-42,-57,-29,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-23,-47,-8,-45,-53,-28,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-24,-43,-4,-46,-49,-29,1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-25,-42,-1,-33,-51,-28,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-26,-45,-2,-30,-53,-32,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-27,-47,-1,-36,-52,-29,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-02-28,-45,-1,-35,-49,-26,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-01,-43,-1,-40,-55,-26,-3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-02,-44,-1,-40,-50,-26,-3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-03,-43,-2,-41,-46,-26,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-04,-41,2,-31,-47,-25,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-05,-45,0,-30,-52,-32,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-06,-44,3,-34,-47,-27,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-07,-44,3,-29,-46,-25,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-08,-42,-2,-35,-54,-26,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-09,-44,-4,-32,-51,-26,-3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-10,-40,-2,-32,-45,-25,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-11,-39,1,-21,-44,-25,-3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-12,-41,5,-26,-50,-33,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-13,-43,5,-30,-40,-28,-1
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-14,-43,5,-24,-40,-24,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-15,-40,3,-28,-52,-24,-3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-16,-42,2,-29,-46,-24,-4
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-17,-40,4,-29,-41,-21,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-18,-38,7,-18,-39,-22,-2
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-19,-39,8,-9,-45,-29,0
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-20,-38,10,-19,-36,-26,-3
EG,Egypt,Red Sea Governorate,,,EG-BA,,ChIJu0BOz2nESxQRcpmBbGaEHaA,2021-03-21,-39,8,-13,-39,-23,-3
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-01,-11,92,-5,-33,-17,3
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-02,-7,90,-3,-34,-12,3
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-03,-11,91,-9,-29,-13,4
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-04,-9,93,-11,-29,-9,4
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-05,-13,86,-10,-29,-15,0
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-06,-5,95,-14,-34,-17,3
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-07,-7,85,-19,-36,-35,6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-08,0,103,0,-27,-22,2
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-09,0,100,-4,-32,-16,1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-10,-6,101,-12,-30,-17,1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-11,-2,97,-13,-32,-12,0
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-12,-10,88,-18,-36,-16,-1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-13,-10,83,-23,-42,-19,-3
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-14,-14,73,-24,-40,-25,-2
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-15,-11,83,-10,-42,-28,-2
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-16,-12,76,-20,-46,-27,-2
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-17,-17,72,-25,-39,-28,-1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-18,-14,75,-20,-39,-22,-1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-19,-18,69,-27,-45,-25,-1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-20,-17,69,-30,-45,-24,-1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-21,-18,71,-28,-42,-26,0
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-22,-13,84,-9,-43,-26,0
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-23,-12,74,-6,-42,-24,0
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-24,-17,76,-10,-39,-25,0
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-25,-11,84,-12,-38,-20,-1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-26,-14,79,-13,-55,-22,-2
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-27,-8,76,-13,-80,-23,-1
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-28,-14,82,-21,-81,-36,3
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-29,-9,97,2,-77,-27,-2
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-30,-6,90,-13,-79,-23,-2
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-01-31,-11,96,-17,-80,-24,-3
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-01,-4,111,-9,-78,-19,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-02,-10,100,-14,-80,-22,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-03,-14,80,-24,-83,-26,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-04,-19,74,-28,-85,-30,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-05,-13,84,-9,-85,-33,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-06,-11,76,-14,-83,-29,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-07,-17,68,-22,-84,-30,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-08,-9,82,-23,-83,-26,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-09,-11,94,-21,-82,-26,-7
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-10,-8,87,-22,-83,-26,-7
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-11,-14,82,-22,-84,-28,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-12,-10,78,-7,-81,-29,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-13,-10,84,-10,-82,-28,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-14,-11,81,-17,-82,-24,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-15,-11,84,-15,-80,-21,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-16,-22,71,-26,-82,-24,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-17,-22,66,-28,-83,-25,-4
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-18,-19,76,-20,-81,-25,-4
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-19,-13,94,-1,-81,-25,-4
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-20,-11,86,-6,-80,-21,-4
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-21,-15,88,-19,-81,-20,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-22,-12,81,-13,-82,-17,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-23,-15,79,-17,-83,-18,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-24,-14,85,-16,-80,-19,-6
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-25,-15,86,-12,-78,-21,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-26,-10,91,1,-78,-23,-5
EG,Egypt,Sohag Governorate,,,EG-SHG,,ChIJ0z3RsDCMRRQRry4sXtHrTus,2021-02-27,-6,99,1,-76,-14,-7
