country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-13,-34,4,,-32,-9,7
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-14,-63,,-33,-58,-14,9
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-15,-15,10,,-26,-23,9
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-16,-23,8,,-22,-23,11
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-17,-22,15,,-20,-23,10
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-18,-24,16,,-26,-22,11
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-19,-21,17,,-31,-31,13
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-20,-38,3,-7,-45,-10,10
AT,Austria,Styria,Graz-Umgebung District,,,,ChIJbSCC6Ik4bkcRyNp6lFYgU6g,2021-03-21,-57,,5,-57,-10,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-01,-88,-95,32,-75,-88,30
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-02,-71,-27,16,-47,-39,16
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-03,-74,,18,-40,-36,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-04,-50,-10,3,-53,-58,20
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-05,-46,6,,-40,-60,18
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-06,-80,-93,,-60,-86,29
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-07,-53,-8,,-47,-48,19
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-08,-61,-22,19,-43,-45,18
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-09,-65,-23,50,-31,-35,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-10,-73,,10,-47,-33,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-11,-50,-20,5,-35,-33,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-12,-53,-22,,-32,-34,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-13,-55,-21,,-33,-33,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-14,-57,-21,2,-38,-35,14
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-15,-61,-19,1,-40,-36,14
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-16,-68,-26,14,-40,-35,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-17,-74,,5,-42,-35,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-18,-57,-24,-7,-36,-36,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-19,-52,-22,,-33,-35,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-20,-54,-21,,-27,-34,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-21,-57,-19,3,-33,-33,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-22,-58,-22,13,-39,-34,14
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-23,-69,-28,-8,-44,-30,13
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-24,-72,,9,-45,-29,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-25,-50,-21,6,-34,-33,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-26,-54,-25,,-34,-34,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-27,-53,-22,,-29,-33,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-28,-54,-21,11,-33,-34,13
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-29,-57,-18,12,-41,-34,14
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-30,-63,-25,53,-25,-30,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-01-31,-75,,-1,-36,-26,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-01,-49,-17,,-34,-32,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-02,-49,-16,,-29,-32,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-03,-50,-17,,-25,-31,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-04,-51,-17,,-24,-31,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-05,-54,-15,30,-32,-33,13
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-06,-64,-19,50,-32,-28,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-07,-72,,-7,-36,-25,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-08,-19,-13,-6,-42,-36,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-09,-20,-11,,-37,-36,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-10,-20,-4,,-36,-35,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-11,-26,-12,-13,-36,-37,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-12,-34,-10,1,-46,-37,12
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-13,-38,-8,6,-39,-21,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-14,-64,,7,-40,-25,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-15,-22,-9,4,-32,-30,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-16,-28,-11,,-22,-31,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-17,-30,-10,,-23,-28,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-18,-31,-12,,-21,-28,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-19,-35,-13,8,-34,-31,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-20,-39,-13,49,-26,-25,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-21,-66,,16,-35,-34,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-22,-21,-8,,-24,-28,6
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-23,-22,-7,,-17,-28,6
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-24,-22,-9,,-17,-25,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-25,-25,-8,,-18,-26,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-26,-30,-9,,-26,-29,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-27,-34,-10,43,-21,-24,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-02-28,-58,,68,-14,-29,6
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-01,-16,-4,,-27,-25,6
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-02,-20,-4,,-16,-27,6
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-03,-21,-5,,-18,-26,6
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-04,-24,-5,,-18,-26,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-05,-32,-6,13,-33,-30,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-06,-37,-12,47,-29,-21,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-07,-58,,71,-22,-24,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-08,-17,0,,-23,-26,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-09,-23,-8,,-22,-26,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-10,-26,-4,,-22,-26,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-11,-28,-3,10,-25,-25,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-12,-32,-5,18,-29,-28,10
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-13,-35,-4,39,-27,-21,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-14,-74,,-18,-38,-28,9
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-15,-18,-1,,-24,-26,6
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-16,-24,-6,,-22,-25,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-17,-23,1,,-19,-24,7
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-18,-27,1,,-20,-25,8
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-19,-30,-1,20,-35,-34,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-20,-39,-6,8,-35,-23,11
AT,Austria,Styria,Hartberg-Fürstenfeld District,,,,ChIJM3L6R5_gbUcRk2qyvfRPv7c,2021-03-21,-69,,-2,-37,-29,8
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-01,-84,-95,-23,-83,-89,31
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-02,-68,-25,-20,-61,-43,16
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-03,-65,,-21,-63,-37,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-04,-49,-7,-25,-63,-57,20
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-05,-42,11,,-59,-56,17
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-06,-75,-93,,-76,-86,29
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-07,-52,5,-29,-62,-45,18
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-08,-58,-5,-31,-59,-45,18
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-09,-60,-11,34,-38,-34,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-10,-67,,-18,-54,-31,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-11,-50,-10,-16,-53,-34,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-12,-52,-8,-17,-54,-35,14
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-13,-50,-7,,-57,-34,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-14,-54,-11,-16,-60,-35,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-15,-56,-3,-23,-59,-35,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-16,-61,-17,8,-57,-33,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-17,-63,,0,-62,-27,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-18,-52,-12,-28,-55,-36,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-19,-52,-13,-15,-55,-35,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-20,-50,-11,,-57,-34,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-21,-54,-6,-12,-58,-34,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-22,-56,-5,-22,-56,-34,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-23,-63,-15,-6,-55,-35,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-24,-66,,-12,-59,-24,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-25,-53,-13,-14,-55,-32,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-26,-51,-10,,-52,-33,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-27,-51,-10,,-54,-34,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-28,-53,-9,-4,-58,-33,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-29,-57,-3,-26,-58,-34,12
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-30,-58,-13,49,-53,-29,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-01-31,-69,,-25,-63,-22,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-01,-53,-8,-19,-56,-34,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-02,-48,-5,-7,-53,-32,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-03,-51,-5,,-54,-31,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-04,-49,-1,,-52,-31,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-05,-51,2,-2,-53,-32,11
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-06,-59,-6,45,-54,-29,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-07,-61,,-5,-61,-25,8
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-08,-21,-1,-20,-60,-36,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-09,-19,6,-12,-52,-34,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-10,-23,3,,-57,-35,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-11,-25,1,7,-56,-35,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-12,-30,9,2,-55,-36,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-13,-29,7,17,-59,-24,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-14,-48,,17,-55,-19,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-15,-22,1,,-49,-29,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-16,-27,7,,-46,-29,8
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-17,-30,6,,-48,-26,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-18,-27,3,,-46,-27,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-19,-31,6,13,-46,-30,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-20,-30,-3,,-49,-21,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-21,-53,,52,-54,-20,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-22,-24,5,,-41,-26,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-23,-20,6,,-40,-25,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-24,-20,5,,-36,-24,5
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-25,-26,4,,-36,-25,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-26,-25,9,23,-39,-28,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-27,-24,1,46,-30,-22,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-02-28,-38,,,-41,-17,5
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-01,-14,13,,-32,-26,5
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-02,-17,13,,-37,-25,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-03,-20,7,,-31,-25,5
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-04,-21,9,,-32,-27,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-05,-27,12,-15,-37,-30,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-06,-24,1,50,-31,-19,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-07,-36,,70,-41,-23,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-08,-17,13,-3,-34,-27,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-09,-20,11,,-34,-26,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-10,-23,7,,-41,-25,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-11,-24,10,-2,-36,-25,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-12,-26,13,12,-36,-29,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-13,-22,0,,-26,-22,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-14,-63,,-38,-61,-28,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-15,-18,9,,-36,-25,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-16,-20,11,,-29,-25,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-17,-20,12,,-37,-25,6
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-18,-21,13,7,-35,-26,7
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-19,-23,15,11,-41,-33,9
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-20,-36,-1,-18,-40,-22,10
AT,Austria,Styria,Leibnitz,,,,ChIJFYWBXigrbkcR0En35ude6o0,2021-03-21,-55,,-5,-49,-22,8
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-01,-93,-94,,-72,-85,28
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-02,-77,-21,,-48,-38,13
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-03,-73,,,-42,-29,
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-04,-65,-16,,-40,-56,17
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-05,-58,4,,-30,-54,15
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-06,-87,-91,,-58,-79,25
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-07,-66,-11,,-40,-43,16
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-08,-69,-18,,-43,-43,17
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-09,-68,-21,,-38,-30,10
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-10,-79,,-10,-26,-22,
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-11,-60,-20,,-30,-34,12
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-12,-63,-20,,-39,-32,12
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-13,-63,-21,,-32,-32,12
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-14,-69,-27,,-42,-34,14
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-15,-66,-15,,-44,-34,13
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-16,-78,-23,,-54,-30,10
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-17,-77,,3,-50,-22,
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-18,-64,-29,,-35,-35,13
AT,Austria,Styria,Leoben District,,,,ChIJOblrCtPEcUcR2IvDoMAeD-g,2021-01-19,-59,-18,,-35,-33,11
