country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-01,-64,-57,3,-58,-84,23
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-02,-40,-33,-4,-34,-54,9
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-03,-23,-16,15,-16,-21,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-04,-16,-13,19,-31,-66,15
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-05,-16,-12,16,-30,-65,15
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-06,-16,-8,14,-30,-64,14
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-07,-26,-20,18,-38,-73,17
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-08,-27,-21,-2,-35,-65,17
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-09,-28,-20,-14,-23,-26,6
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-10,-27,-15,-15,-18,-8,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-11,-23,-11,-18,-18,-17,6
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-12,-23,-11,-20,-19,-17,6
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-13,-26,-12,-24,-22,-18,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-14,-29,-17,-25,-22,-22,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-15,-27,-16,-25,-22,-22,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-16,-28,-18,-31,-23,-20,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-17,-29,-18,-26,-23,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-18,-29,-18,-24,-22,-22,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-19,-27,-16,-19,-20,-22,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-20,-27,-15,-23,-20,-21,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-21,-26,-14,-22,-20,-20,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-22,-25,-13,-21,-18,-20,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-23,-26,-16,-25,-19,-16,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-24,-27,-16,-21,-20,-14,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-25,-24,-13,-19,-18,-20,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-26,-24,-13,-19,-18,-20,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-27,-23,-12,-17,-16,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-28,-23,-12,-19,-17,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-29,-23,-10,-20,-16,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-30,-22,-11,-23,-16,-15,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-01-31,-24,-12,-18,-16,-12,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-01,-24,-11,-19,-16,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-02,-23,-10,-16,-15,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-03,-23,-11,-17,-15,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-04,-23,-11,-17,-15,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-05,-23,-11,-24,-16,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-06,-23,-13,-30,-18,-16,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-07,-27,-15,-29,-20,-15,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-08,-26,-15,-28,-17,-19,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-09,-25,-13,-28,-17,-18,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-10,-21,-9,-23,-15,-18,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-11,-20,-8,-20,-14,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-12,-21,-9,-23,-14,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-13,-21,-10,-29,-15,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-14,-17,-8,-22,-11,-12,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-15,-20,-8,-21,-11,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-16,-20,-9,-22,-11,-18,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-17,-20,-8,-22,-11,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-18,-19,-7,-22,-12,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-19,-22,-10,-25,-14,-16,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-20,-17,-4,-24,4,71,-6
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-21,-10,1,-12,-5,-9,-1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-22,-10,-3,-17,-31,-65,13
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-23,-26,-19,-33,-41,-71,17
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-24,-27,-16,-28,-16,-19,4
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-25,-20,-8,-19,-10,-17,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-26,-19,-7,-22,-11,-16,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-27,-16,-6,-26,-12,-11,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-02-28,-17,-6,-22,-10,-9,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-01,-17,-5,-17,-8,-14,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-02,-15,-4,-14,-7,-14,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-03,-14,-2,-15,-7,-13,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-04,-11,2,-13,-6,-13,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-05,-11,1,-13,-4,-13,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-06,-9,2,-17,-6,-13,0
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-07,-3,9,-8,-2,-8,-2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-08,-9,-1,-12,-29,-73,14
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-09,-22,-11,-21,-12,-15,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-10,-19,-7,-20,-11,-13,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-11,-19,-6,-19,-11,-14,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-12,-18,-5,-21,-11,-14,3
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-13,-15,-4,-21,-11,-11,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-14,-16,-5,1,-8,-10,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-15,-16,-3,-15,-8,-13,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-16,-15,-3,-14,-7,-13,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-17,-15,-2,-12,-7,-12,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-18,-16,-3,-13,-8,-13,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-19,-15,-2,-14,-7,-13,2
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-20,-13,-2,-16,-6,-12,1
RU,Russia,,,,,,ChIJ-yRniZpWPEURE_YRZvj9CRQ,2021-03-21,-14,-2,-10,-4,-10,0
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-01,-66,-64,-39,-51,-87,23
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-02,-41,-37,-35,-27,-59,8
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-03,-22,-23,-29,-7,-24,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-04,-13,-20,-4,-17,-68,15
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-05,-14,-20,-6,-19,-66,15
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-06,-13,-16,-14,-17,-65,14
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-07,-22,-25,-24,-26,-73,17
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-08,-23,-25,-23,-23,-66,19
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-09,-22,-18,-8,-5,-26,7
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-10,-23,-18,-37,-5,-7,5
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-11,-19,-11,-19,5,-11,6
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-12,-19,-14,-30,-4,-10,5
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-13,-23,-17,-35,-9,-15,5
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-14,-27,-23,-42,-16,-25,7
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-15,-19,-15,-31,-2,-14,4
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-16,-14,-10,-9,3,-11,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-17,-17,-16,-19,-2,-12,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-18,-17,-11,-14,-2,-14,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-19,-17,-13,-16,-6,-15,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-20,-16,-13,-14,3,-14,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-21,-15,-12,-20,0,-14,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-22,-17,-14,-28,0,-12,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-23,-25,-20,-46,-14,-15,6
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-24,-21,-17,-46,-11,-11,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-25,-11,-7,1,7,-12,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-26,-11,-8,2,3,-13,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-27,-10,-8,4,6,-12,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-28,-11,-9,-10,3,-12,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-29,-12,-10,-20,3,-11,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-30,-12,-8,-22,0,-9,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-01-31,-12,-10,-12,3,-7,0
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-01,-15,-10,-11,-2,-12,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-02,-14,-11,-13,-3,-13,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-03,-12,-10,-6,-1,-12,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-04,-14,-11,-18,-1,-13,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-05,-12,-10,-16,5,-11,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-06,-16,-11,-37,-1,-12,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-07,-23,-18,-46,-8,-11,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-08,-21,-16,-30,-5,-12,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-09,-23,-19,-39,-14,-14,5
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-10,-15,-12,-31,-6,-14,4
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-11,-13,-9,-25,-3,-12,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-12,-9,-6,-20,3,-9,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-13,-5,0,-9,4,-7,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-14,-4,-5,-15,7,-6,0
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-15,-10,-5,-13,-3,-11,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-16,-10,-7,-20,-5,-10,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-17,-8,-4,-15,-1,-9,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-18,-8,-4,-22,0,-9,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-19,-13,-9,-28,-4,-8,5
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-20,-9,-1,-30,14,105,-7
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-21,-3,-4,-35,1,-2,-1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-22,-1,-4,-26,-22,-65,14
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-23,-27,-28,-54,-42,-73,18
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-24,-38,-29,-49,-22,-27,11
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-25,-18,-12,-33,-8,-22,7
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-26,-13,-8,-26,-2,-14,6
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-27,-13,-6,-42,-9,-5,5
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-02-28,-12,-7,-33,-1,-4,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-01,-10,-3,-9,10,-8,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-02,-8,-3,-9,5,-7,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-03,-5,0,-4,8,-8,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-04,-1,4,-7,9,-7,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-05,-2,1,-9,11,-5,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-06,-2,7,-17,6,-4,0
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-07,1,6,-30,7,-3,-2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-08,-4,-1,-17,-20,-74,15
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-09,-15,-8,-13,-1,-8,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-10,-10,-2,-10,4,-7,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-11,-14,-7,-22,5,-8,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-12,-10,-3,-22,5,-6,3
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-13,-6,3,13,5,-1,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-14,-8,-2,-8,8,-5,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-15,-7,3,-6,4,-8,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-16,-6,1,-5,3,-7,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-17,-4,3,-3,9,-7,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-18,-6,-1,-11,6,-8,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-19,-8,-1,-16,6,-6,2
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-20,-7,2,-17,7,-3,1
RU,Russia,,,Chelyabinsk Metropolitan Area,,,ChIJe1NZqKySxUMR9xlJLa5yWvk,2021-03-21,-6,-2,-18,10,-6,0
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-01,-57,-57,20,-51,-87,22
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-02,-35,-36,6,-34,-62,6
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-03,-18,-22,40,-8,-19,0
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-04,-11,-19,57,-25,-69,13
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-05,-12,-16,61,-21,-67,13
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-06,-11,-15,28,-23,-65,13
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-07,-15,-19,23,-32,-73,16
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-08,-18,-19,15,-28,-66,15
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-09,-23,-21,7,-21,-36,5
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-10,-31,-21,-24,-17,-9,5
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-11,-26,-15,-29,-19,-16,5
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-12,-27,-12,-24,-19,-15,5
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-13,-36,-24,-43,-31,-25,9
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-14,-31,-21,-29,-18,-19,4
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-15,-26,-14,-16,-3,-20,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-16,-30,-17,-31,-17,-19,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-17,-28,-19,-34,-20,-16,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-18,-32,-23,-37,-23,-25,5
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-19,-27,-15,-19,-15,-20,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-20,-26,-15,-19,-9,-18,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-21,-23,-13,-17,-15,-19,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-22,-26,-12,-23,-13,-18,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-23,-26,-15,-21,-17,-16,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-24,-27,-17,-10,-16,-13,1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-25,-25,-15,-16,-15,-18,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-26,-26,-13,-15,-15,-18,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-27,-25,-15,-19,-15,-17,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-28,-22,-13,-18,-18,-18,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-29,-24,-12,-26,-14,-18,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-30,-23,-14,-30,-19,-17,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-01-31,-24,-15,-20,-17,-12,1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-01,-25,-16,-20,-17,-19,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-02,-25,-12,-14,-13,-18,2
