country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-11,,,-60,,-21,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-12,,,-64,,-19,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-13,,,-61,,-10,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-14,,,-60,,,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-15,,,-64,,-17,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-16,,,-64,,-18,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-17,,,-61,,-14,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-18,,,-63,,-13,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-19,,,-59,,-18,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-20,,,-62,,-8,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-21,,,-72,,-33,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-22,,,-66,,-12,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-23,,,-71,,-16,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-24,,,-62,,-12,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-25,,,-64,,-4,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-26,,,-64,,-9,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-27,,,-54,,2,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-02-28,,,-70,,-35,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-01,,,-60,,-11,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-02,,,-58,,-12,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-03,,,-57,,-5,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-04,,,-57,,-9,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-05,,,-52,,-8,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-06,,,-55,,-5,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-07,,,-64,,,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-08,,,-53,,-6,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-09,,,-63,,-13,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-10,,,-53,,-3,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-11,,,-52,,-3,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-12,,,-50,,-10,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-13,,,-52,,-6,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-14,,,-52,,,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-15,,,-58,,-5,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-16,,,-58,,-5,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-17,,,-53,,-2,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-18,,,-54,,-9,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-19,,,-51,,1,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-20,,,-53,,11,
CO,Colombia,Amazonas,Leticia,,,,ChIJZzhKl3328pEReiqwU14on2s,2021-03-21,,,-50,,,
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-01,-88,-79,-69,-85,-82,33
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-02,-84,-70,-65,-73,-61,25
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-03,-33,-11,-9,-22,4,0
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-04,-24,8,-9,-32,-27,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-05,-24,7,-11,-32,-26,10
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-06,-31,-6,-21,-36,-27,11
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-07,-25,7,-16,-33,-27,11
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-08,-35,10,-24,-32,-23,11
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-09,-80,-65,-66,-67,-45,25
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-10,-79,-68,-64,-67,-32,20
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-11,-82,-70,-65,-77,-76,30
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-12,-24,8,-14,-29,-21,6
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-13,-28,0,-22,-33,-25,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-14,-30,-5,-27,-37,-28,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-15,-32,1,-28,-36,-23,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-16,-64,-36,-48,-60,-32,16
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-17,-76,-62,-60,-65,-31,15
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-18,-27,2,-21,-33,-25,6
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-19,-28,-1,-23,-36,-26,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-20,-30,-3,-24,-38,-26,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-21,-30,-6,-27,-36,-27,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-22,-32,-9,-30,-37,-20,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-23,-34,-11,-30,-34,-7,6
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-24,-38,-21,-26,-34,-2,5
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-25,-32,-8,-27,-37,-24,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-26,-32,-6,-26,-38,-24,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-27,-31,-4,-24,-39,-24,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-28,-29,-3,-25,-37,-25,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-29,-26,3,-24,-36,-18,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-30,-23,10,-20,-29,-3,3
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-01-31,-27,2,-16,-27,3,2
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-01,-27,9,-21,-34,-23,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-02,-25,9,-21,-34,-23,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-03,-28,2,-24,-38,-23,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-04,-27,2,-26,-36,-24,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-05,-27,1,-27,-36,-17,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-06,-28,0,-24,-30,-4,4
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-07,-32,-11,-21,-31,1,3
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-08,-30,0,-28,-35,-22,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-09,-29,-1,-28,-35,-22,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-10,-29,-2,-27,-36,-22,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-11,-27,-1,-26,-35,-23,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-12,-28,-1,-27,-34,-16,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-13,-28,0,-26,-30,-3,4
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-14,-30,-7,-21,-28,3,4
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-15,-24,12,-19,-30,-19,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-16,-23,13,-20,-30,-20,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-17,-25,9,-19,-32,-19,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-18,-26,4,-27,-30,-21,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-19,-23,7,-23,-29,-14,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-20,-23,7,-22,-25,-1,4
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-21,-29,-5,-21,-25,3,3
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-22,-26,7,-22,-29,-18,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-23,-24,7,-21,-31,-18,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-24,-25,7,-21,-32,-19,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-25,-22,8,-21,-29,-19,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-26,-19,13,-20,-27,-12,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-27,-17,18,-13,-18,2,2
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-02-28,-22,6,-16,-14,6,2
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-01,-22,16,-21,-27,-17,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-02,-22,17,-20,-28,-17,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-03,-21,16,-19,-29,-18,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-04,-22,11,-24,-27,-19,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-05,-19,14,-19,-26,-12,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-06,-18,14,-16,-20,2,3
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-07,-24,2,-16,-20,7,3
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-08,-16,18,-13,-24,-16,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-09,-23,10,-21,-28,-17,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-10,-25,6,-24,-29,-18,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-11,-26,3,-29,-27,-19,9
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-12,-24,6,-27,-26,-12,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-13,-21,12,-20,-20,3,4
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-14,-27,-1,-20,-21,6,4
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-15,-25,11,-25,-25,-15,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-16,-21,18,-19,-23,-15,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-17,-21,16,-21,-24,-16,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-18,-24,9,-27,-23,-17,8
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-19,-17,17,-18,-20,-9,7
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-20,-23,9,-20,-15,0,3
CO,Colombia,Antioquia,,,CO-ANT,,ChIJg6eo2bIpRI4RmpWBdco2ClQ,2021-03-21,-24,0,-10,-16,6,3
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-01,,,-79,,-74,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-02,,,-69,,-62,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-03,,,15,,9,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-04,,,41,,-25,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-05,,,35,,-25,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-06,,,32,,-25,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-07,,,18,,-26,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-08,,,35,,-15,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-09,,,-13,,-22,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-10,,,-36,,-12,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-11,,,-18,,-67,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-12,,,27,,-17,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-13,,,-4,,-25,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-14,,,10,,-24,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-15,,,18,,-18,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-16,,,-6,,-16,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-17,,,-25,,8,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-18,,,24,,-24,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-19,,,17,,-22,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-20,,,18,,-22,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-21,,,5,,-23,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-22,,,10,,-9,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-23,,,4,,-8,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-24,,,-2,,5,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-25,,,18,,-22,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-26,,,24,,-21,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-27,,,9,,-22,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-28,,,1,,-23,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-29,,,17,,-12,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-30,,,27,,-8,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-01-31,,,9,,6,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-01,,,42,,-21,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-02,,,28,,-16,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-03,,,14,,-21,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-04,,,8,,-23,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-05,,,17,,-9,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-06,,,16,,0,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-07,,,-2,,-2,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-08,,,13,,-22,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-09,,,18,,-18,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-10,,,-4,,-23,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-11,,,6,,-21,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-12,,,14,,-10,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-13,,,10,,-6,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-14,,,-12,,4,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-15,,,23,,-19,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-16,,,36,,-13,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-17,,,31,,-16,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-18,,,9,,-18,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-19,,,12,,-10,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-20,,,7,,-4,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-21,,,-6,,9,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-22,,,9,,-23,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-23,,,23,,-19,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-24,,,18,,-14,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-25,,,4,,-19,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-26,,,19,,-4,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-27,,,28,,-5,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-02-28,,,7,,9,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-01,,,28,,-18,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-02,,,27,,-15,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-03,,,22,,-19,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-04,,,15,,-19,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-05,,,19,,-10,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-06,,,19,,-6,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-07,,,8,,12,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-08,,,25,,-18,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-09,,,25,,-17,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-10,,,27,,-18,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-11,,,10,,-18,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-12,,,25,,-8,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-13,,,14,,-2,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-14,,,1,,12,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-15,,,15,,-19,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-16,,,38,,-13,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-17,,,23,,-14,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-18,,,16,,-16,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-19,,,31,,-8,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-20,,,34,,-6,
CO,Colombia,Antioquia,Amagá,,,,ChIJc0LyceOHRo4Rnr1RYJMZ08Q,2021-03-21,,,14,,2,
