country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-02,-55,-24,,,-40,10
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-03,-62,-20,,,-33,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-04,-35,2,,,-45,11
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-05,-30,16,,,-46,10
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-06,-75,-48,,,-80,21
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-07,-37,6,,,-41,9
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-08,-44,-2,,,-42,13
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-09,-44,-9,,,-27,6
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-10,-69,-19,,,-29,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-11,-37,-2,,,-30,7
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-12,-38,-4,,,-32,7
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-13,-39,-4,,,-31,6
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-14,-42,-4,,,-32,7
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-15,-43,-2,,,-32,8
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-16,-46,-14,,,-25,4
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-17,-65,-21,,,-29,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-18,-42,-8,,,-29,7
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-19,-43,-11,,,-29,6
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-20,-41,-7,,,-28,5
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-21,-45,-6,,,-27,6
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-22,-43,-5,,,-28,6
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-23,-49,-15,,,-25,4
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-24,-69,-20,,,-22,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-25,-44,-8,,,-28,6
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-26,-41,-10,,,-28,5
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-27,-41,-9,,,-27,5
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-28,-44,-7,,,-27,6
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-29,-44,-8,,,-26,7
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-30,-44,-13,,,-19,2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-01-31,-66,-26,,,-30,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-01,-37,-3,,,-21,4
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-02,-42,-10,,,-22,4
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-03,-42,-8,,,-18,3
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-04,-40,-5,,,-18,3
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-05,-40,-1,,,-19,4
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-06,-39,-7,,,-19,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-07,-63,-9,,,-25,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-08,-39,-7,,,-21,5
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-09,-38,-10,,,-19,5
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-10,-37,-2,,,-17,4
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-11,-41,0,,,-18,5
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-12,-39,5,,,-19,5
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-13,-39,5,,,-21,2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-14,-62,3,,,-22,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-15,-34,6,,,-13,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-16,-35,2,,,-13,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-17,-37,1,,,-12,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-18,-36,5,,,-12,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-19,-36,8,,,-11,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-20,-37,-4,,,-17,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-21,-50,3,,,-18,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-22,-34,0,,,-12,0
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-23,-34,-2,,,-11,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-24,-32,2,,,-10,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-25,-33,3,,,-10,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-26,-34,8,,,-11,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-27,-41,-3,,,-15,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-02-28,-47,4,,,-17,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-01,-16,3,,,-8,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-02,-20,-2,,,-8,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-03,-20,4,,,-9,-3
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-04,-21,1,,,-8,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-05,-23,6,,,-10,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-06,-23,-1,,,-15,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-07,-30,10,,,-18,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-08,-12,17,,,-9,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-09,-21,-1,,,-10,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-10,-19,4,,,-10,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-11,-20,5,,,-10,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-12,-23,9,,,-10,1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-13,-19,3,,,-16,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-14,-49,-1,,,-20,
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-15,-15,11,,,-9,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-16,-16,8,,,-9,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-17,-18,11,,,-9,-2
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-18,-20,13,,,-9,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-19,-18,12,,,-7,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-20,-24,0,,,-13,-1
HR,Croatia,Koprivnica-Križevci County,,,HR-06,,ChIJn5-3YNYlZkcRcLQrhlCtAAM,2021-03-21,-31,6,,,-14,
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-01,-88,-91,,-79,-88,34
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-02,-56,-10,,-49,-48,13
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-03,-63,-16,,,-31,
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-04,-35,21,,-31,-41,14
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-05,-32,23,,-43,-42,13
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-06,-65,-47,,-70,-81,27
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-07,-36,23,,-41,-34,13
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-08,-44,7,,-44,-35,15
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-09,-45,3,,-32,-24,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-10,-58,-17,,,-28,
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-11,-37,16,,-34,-29,10
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-12,-38,6,,-42,-27,10
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-13,-38,13,,-38,-28,9
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-14,-40,10,,-49,-29,10
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-15,-44,3,,-40,-29,10
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-16,-47,-2,,-40,-23,5
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-17,-59,-17,,,-26,
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-18,-40,15,,-28,-27,8
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-19,-42,-5,,-36,-26,9
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-20,-41,10,,-28,-26,8
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-21,-40,13,,-39,-26,9
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-22,-46,0,,-34,-25,8
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-23,-48,-3,,-41,-25,6
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-24,-62,-16,,,-26,
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-25,-42,4,,-37,-26,8
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-26,-41,-1,,-39,-26,9
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-27,-43,7,,-33,-25,8
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-28,-40,11,,-36,-25,9
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-29,-47,4,,-37,-26,9
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-30,-44,3,,-36,-21,5
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-01-31,-62,,,,-23,
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-01,-37,14,,-34,-22,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-02,-43,0,,-34,-21,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-03,-39,13,,-28,-20,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-04,-37,14,,-34,-20,6
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-05,-40,13,,-29,-19,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-06,-41,7,,-29,-20,3
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-07,-57,-9,,,-23,4
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-08,-37,13,,-24,-23,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-09,-38,4,,-30,-19,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-10,-38,22,,-22,-20,6
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-11,-36,23,,-35,-19,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-12,-40,21,,-30,-18,7
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-13,-41,28,,-32,-21,3
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-14,-49,,,,-19,3
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-15,-31,31,,-7,-16,3
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-16,-33,18,,-9,-16,4
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-17,-36,23,,-12,-16,5
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-18,-34,30,,-12,-15,4
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-19,-36,15,,-8,-15,4
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-20,-37,19,,-18,-18,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-21,-44,,,,-18,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-22,-30,25,,-2,-15,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-23,-30,12,,-5,-14,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-24,-28,24,,-5,-16,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-25,-28,30,,-9,-14,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-26,-33,21,,-8,-14,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-27,-33,17,,-21,-18,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-02-28,-40,,,,-15,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-01,-10,34,,11,-11,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-02,-15,20,,4,-11,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-03,-13,33,,8,-12,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-04,-10,34,,4,-11,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-05,-24,22,,-1,-12,3
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-06,-19,26,,-17,-15,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-07,-16,,,,-15,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-08,-3,43,,22,-12,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-09,-14,19,,13,-11,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-10,-12,39,,15,-12,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-11,-13,35,,4,-11,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-12,-20,28,,-5,-10,3
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-13,-11,27,,-19,-13,0
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-14,-41,,,,-19,4
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-15,-4,36,,17,-10,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-16,-5,26,,9,-8,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-17,-9,43,,13,-10,1
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-18,-13,42,,3,-8,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-19,-11,31,,-3,-10,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-20,-21,26,,-27,-18,2
HR,Croatia,Krapina-Zagorje County,,,HR-02,,ChIJCeYzNirpZUcRMLQrhlCtAAM,2021-03-21,-21,,,,-12,0
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-01,-84,-87,,-83,-77,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-02,-55,,,-66,-39,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-03,-56,,,-60,-35,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-04,-46,,,-58,-42,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-05,,-4,,-54,-46,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-06,-65,,,-59,-73,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-07,-43,,,-49,-43,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-08,-43,-2,,-58,-41,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-09,-43,,,-57,-32,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-10,,,,-58,-32,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-11,,,,-60,-38,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-12,,4,,-41,-38,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-13,,-2,,-45,-36,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-14,-41,,,-46,-37,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-15,-40,-2,,-56,-38,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-16,,,,-51,-26,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-17,,,,-59,-24,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-18,-45,,,-55,-32,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-19,,-7,,-46,-33,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-20,-44,-9,,-56,-32,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-21,-48,,,-50,-33,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-22,-48,-9,,-65,-33,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-23,-46,,,-61,-28,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-24,,,,-70,-26,
