country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-02,-9,,,-31,-31,15
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-03,-21,,,-48,-30,15
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-04,-15,,,-43,-33,14
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-05,-17,7,,-37,-35,14
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-06,-15,2,,,,
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-07,-26,,,,,
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-08,-23,,,-42,-32,15
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-09,-11,,,-40,-30,15
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-10,-17,,,-39,-30,14
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-11,-8,,,-38,-31,14
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-12,-15,9,,-29,-31,14
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-13,-10,12,,,,
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-14,-14,,,,,
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-15,-19,,,-38,-30,13
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-16,-5,,,-38,-30,15
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-17,-26,,,-32,-30,15
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-18,-14,,,-34,-28,15
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-19,-11,14,,-30,-31,13
SE,Sweden,Skåne County,Kävlinge Municipality,,,,ChIJL6XOrFu5U0YR1VRz-W7QlOU,2021-02-20,-16,3,,,,
