country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-12,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-15,,,,,12,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-16,,,,,12,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-17,,,,,9,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-18,,,,,10,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-19,,,,,7,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-22,,,,,15,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-23,,,,,14,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-24,,,,,9,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-25,,,,,13,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-02-26,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-01,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-02,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-03,,,,,9,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-04,,,,,6,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-05,,,,,5,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-08,,,,,-72,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-09,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-10,,,,,14,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-11,,,,,14,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-12,,,,,9,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-15,,,,,15,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-16,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-17,,,,,10,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-18,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-19,,,,,10,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-22,,,,,14,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-23,,,,,8,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-24,,,,,8,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-25,,,,,8,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-26,,,,,9,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-29,,,,,14,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-30,,,,,11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-03-31,,,,,7,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-01,,,,,6,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-02,,,,,-75,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-05,,,,,-73,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-06,,,,,5,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-07,,,,,9,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-08,,,,,7,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-09,,,,,8,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-12,,,,,-6,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-13,,,,,-13,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-14,,,,,-12,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-15,,,,,-12,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-16,,,,,-11,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-19,,,,,-3,
AU,Australia,South Australia,Light Regional Council,,,,ChIJt8_5FEryuWoRdkmLGgNmjcQ,2021-04-20,,,,,-8,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-01,,,,,-65,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-04,,,,,-8,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-05,,,,,-16,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-06,,,,,-12,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-07,,,,,-17,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-08,,,,,-17,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-11,,,,,3,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-12,,,,,-2,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-13,,,,,-4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-14,,,,,-11,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-15,,,,,-5,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-18,,,,,2,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-19,,,,,-1,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-20,,,,,0,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-21,,,,,-13,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-22,,,,,-5,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-25,,,,,-6,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-26,,,,,-50,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-27,,,,,8,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-28,,,,,0,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-01-29,,,,,6,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-01,,,,,15,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-02,,,,,13,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-03,,,,,6,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-04,,,,,-1,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-05,,,,,5,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-08,,,,,12,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-09,,,,,5,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-10,,,,,2,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-11,,,,,-2,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-12,,,,,5,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-15,,,,,14,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-16,,,,,3,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-17,,,,,7,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-18,,,,,-4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-19,,,,,3,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-22,,,,,21,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-23,,,,,11,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-24,,,,,6,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-25,,,,,4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-02-26,,,,,4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-01,,,,,13,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-02,,,,,11,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-03,,,,,9,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-04,,,,,-1,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-05,,,,,-1,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-08,,,,,-53,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-09,,,,,17,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-10,,,,,12,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-11,,,,,4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-12,,,,,14,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-15,,,,,16,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-16,,,,,11,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-17,,,,,9,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-18,,,,,6,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-19,,,,,9,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-22,,,,,22,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-23,,,,,18,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-24,,,,,7,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-25,,,,,5,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-26,,,,,8,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-29,,,,,25,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-30,,,,,17,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-03-31,,,,,15,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-01,,,,,13,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-02,,,,,-65,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-05,,,,,-54,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-06,,,,,12,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-07,,,,,8,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-08,,,,,8,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-09,,,,,6,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-12,,,,,4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-13,,,,,3,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-14,,,,,-4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-15,,,,,-6,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-16,,,,,-4,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-19,,,,,8,
AU,Australia,South Australia,Port Augusta City Council,,,,ChIJbfbp_TbovGoREbSgdTr7gxQ,2021-04-20,,,,,-5,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-01,,,,,-63,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-02,,,,,-11,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-04,,18,,,-5,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-05,,1,,,-6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-06,,14,,,-7,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-07,,7,,,-7,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-08,,5,,,-6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-09,,,,,-4,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-11,,,,,4,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-12,,,,,-5,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-13,,10,,,-2,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-14,,,,,-2,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-15,,1,,,-1,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-16,,,,,-1,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-18,,,,,2,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-19,,-9,,,-3,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-20,,9,,,-4,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-21,,,,,-6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-22,,11,,,4,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-23,,,,,-5,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-25,,25,,,-10,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-26,,,,,-53,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-27,,7,,,2,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-28,,9,,,9,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-29,,11,,,14,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-01-30,,,,,7,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-01,,19,,,12,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-02,,-4,,,6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-03,,7,,,-1,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-04,,9,,,4,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-05,,0,,,8,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-06,,,,,1,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-07,,,,,-6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-08,,12,,,9,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-09,,-4,,,5,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-10,,,,,4,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-11,,2,,,7,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-12,,6,,,8,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-13,,,,,0,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-15,,15,,,15,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-16,,-2,,,1,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-17,,13,,,7,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-18,,7,,,5,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-19,,,,,14,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-20,,,,,3,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-22,,26,,,19,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-23,,,,,8,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-24,,,,,12,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-25,,12,,,9,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-26,,4,,,14,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-02-27,,,,,14,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-01,,,,,18,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-02,,,,,8,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-03,,13,,,9,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-04,,22,,,6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-05,,15,,,6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-06,,,,,-6,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-08,,,,,-55,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-09,,7,,,7,
AU,Australia,South Australia,Port Pirie Regional Council,,,,ChIJmZlpZrmdu2oRLqeMMeJVEPk,2021-03-10,,10,,,7,
