country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-08,-24,5,-20,-31,-19,17
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-09,-20,5,-22,-23,4,11
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-10,-26,-1,-4,-26,13,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-11,-16,10,-21,-30,-20,12
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-12,-22,-2,-16,-24,-23,12
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-13,-25,-4,-28,-37,-24,11
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-14,-26,-2,-26,-40,-25,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-15,-28,-10,-29,-42,-29,12
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-16,-28,-3,-29,-33,-7,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-17,-33,-7,-19,-33,-3,5
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-18,-30,-9,-36,-38,-31,13
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-19,-26,-1,-27,-29,-29,11
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-20,-26,-3,-22,-34,-28,13
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-21,-23,-6,-22,-33,-26,12
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-22,-30,-6,-29,-39,-27,14
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-23,-29,-7,-23,-35,-5,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-24,-37,-11,-19,-37,-1,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-25,-26,-11,-27,-33,-27,13
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-26,-26,1,-16,-32,-28,12
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-27,-29,-11,-23,-33,-26,14
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-28,-25,0,-23,-36,-24,12
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-29,-26,1,-17,-36,-25,13
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-30,-23,2,-3,-23,-3,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-01-31,-26,3,45,-32,-1,3
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-01,-19,9,-2,-29,-27,9
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-02,-20,4,2,-26,-28,9
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-03,-23,6,-15,-30,-27,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-04,-19,7,4,-29,-25,9
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-05,-23,3,-7,-16,-25,11
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-06,-25,-3,-14,23,-1,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-07,1,13,50,62,5,-3
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-08,-21,3,-13,8,-31,12
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-09,-21,7,-9,-7,-28,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-10,-20,16,-1,-18,-27,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-11,-17,18,9,-24,-23,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-12,-19,17,3,-22,-24,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-13,-17,17,5,6,-3,3
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-14,-10,23,30,-21,6,1
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-15,-40,-8,-12,-36,-57,11
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-16,-51,-16,-20,-24,-61,11
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-17,-19,17,-1,-9,-26,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-18,-15,24,11,-18,-24,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-19,-20,15,4,-28,-24,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-20,-21,11,7,-14,-2,5
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-21,-26,7,34,-17,2,4
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-22,-22,10,-8,-18,-27,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-23,-20,12,0,-13,-26,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-24,-22,14,1,-11,-25,9
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-25,-19,17,9,-13,-24,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-26,-18,18,4,-24,-24,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-27,-18,18,4,-12,0,5
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-02-28,-21,14,31,-11,2,2
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-01,-19,16,-4,-19,-26,9
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-02,-19,15,-6,-15,-28,10
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-03,-12,25,0,-16,-27,9
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-04,-11,26,14,-18,-24,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-05,-17,19,-1,-21,-26,11
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-06,-18,12,1,-5,-4,5
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-07,-26,7,13,-17,0,4
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-08,-15,9,-15,-12,-27,9
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-09,-16,14,1,-11,-27,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-10,-12,28,3,-15,-24,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-11,-12,28,10,-9,-22,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-12,-17,20,-2,-17,-25,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-13,-18,15,-7,-12,-2,4
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-14,-19,20,20,-12,8,2
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-15,-16,19,-9,-4,-25,8
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-16,-11,27,13,-4,-24,6
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-17,-7,32,14,-10,-21,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-18,-10,31,15,-13,-21,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-19,-13,27,11,-12,-21,7
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-20,-18,17,-2,-10,2,4
EC,Ecuador,Los Rios,Quevedo,,,,ChIJN31S4pdRK5ARx4gk6tOiH0U,2021-03-21,-18,18,44,-12,6,2
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-01,,,-65,,-57,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-02,,,-51,,-19,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-03,,,-40,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-04,,,-49,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-05,,,-51,,-23,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-06,,,-45,,-27,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-07,,,-53,,-25,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-08,,,-60,,-27,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-09,,,-53,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-10,,,-39,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-11,,,-57,,-31,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-12,,,-58,,-31,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-13,,,-64,,-30,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-14,,,-65,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-15,,,-72,,-32,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-16,,,-67,,-25,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-17,,,-62,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-18,,,-69,,-41,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-19,,,-67,,-43,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-20,,,-65,,-34,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-21,,,-63,,-35,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-22,,,-70,,-37,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-23,,,-62,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-24,,,-55,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-25,,,-62,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-26,,,-62,,-35,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-27,,,-59,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-28,,,-57,,-28,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-29,,,-59,,-26,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-30,,,-52,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-01-31,,,-50,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-01,,,-50,,-37,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-02,,,-58,,-26,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-03,,,-57,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-04,,,-50,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-05,,,-57,,-25,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-06,,,-48,,-16,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-07,,,-18,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-08,,,-53,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-09,,,-53,,-31,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-10,,,-53,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-11,,,-54,,-24,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-12,,,-54,,-24,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-13,,,-51,,-18,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-14,,,-39,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-15,,,-56,,-51,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-16,,,-62,,-54,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-17,,,-54,,-30,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-18,,,-51,,-32,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-19,,,-54,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-20,,,-48,,-19,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-21,,,-36,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-22,,,-53,,-35,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-23,,,-47,,-35,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-24,,,-45,,-31,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-25,,,-47,,-40,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-26,,,-52,,-36,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-27,,,-41,,-16,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-02-28,,,-40,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-01,,,-52,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-02,,,-55,,-34,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-03,,,-37,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-04,,,-38,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-05,,,-39,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-06,,,-34,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-07,,,-41,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-08,,,-45,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-09,,,-37,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-10,,,-40,,-28,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-11,,,-38,,-20,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-12,,,-41,,-23,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-13,,,-36,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-14,,,-28,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-15,,,-49,,-33,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-16,,,-45,,-28,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-17,,,-36,,-29,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-18,,,-40,,-30,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-19,,,-44,,-31,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-20,,,-36,,,
EC,Ecuador,Los Rios,Valencia,,,,ChIJS1CEa3rO1JERxG8pNOQJ4tQ,2021-03-21,,,-24,,,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-01,,,,,-60,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-02,,,,,-17,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-03,,,,,-3,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-04,,,,,-19,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-05,,,,,-21,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-06,,,,,-12,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-07,,,,,-20,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-08,,,,,-21,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-09,,,,,-4,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-10,,,,,5,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-11,,,,,-21,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-12,,,,,-23,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-13,,,,,-22,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-14,,,,,-26,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-15,,,,,-28,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-16,,,,,-10,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-17,,,,,-2,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-18,,,,,-32,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-19,,,,,-27,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-20,,,,,-28,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-21,,,,,-30,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-22,,,,,-29,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-23,,,,,-9,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-24,,,,,-5,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-25,,,,,-25,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-26,,,,,-23,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-27,,,,,-23,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-28,,,,,-26,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-29,,,,,-25,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-30,,,,,-14,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-01-31,,,,,-9,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-01,,,,,-28,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-02,,,,,-28,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-03,,,,,-29,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-04,,,,,-28,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-05,,,,,-26,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-06,,,,,-8,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-07,,,,,15,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-08,,,,,-29,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-09,,,,,-29,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-10,,,,,-30,
EC,Ecuador,Los Rios,Ventanas Canton,,,,ChIJWcQdUBOtLJARAXiqk0Xr6Ds,2021-02-11,,,,,-33,
