country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-18,-23,0,-24,-23,-25,8
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-19,-10,10,19,-16,-25,2
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-20,-9,24,82,-22,-6,-1
IL,Israel,Jerusalem District,,,IL-JM,,ChIJI57rru3EAhURPVFStGthoUw,2021-03-21,-18,7,-4,-21,-32,8
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-01,-54,-22,-31,-35,-37,10
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-02,-61,-31,-45,-38,-23,9
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-03,-41,-3,-25,-30,-29,12
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-04,-41,-3,-25,-30,-30,14
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-05,-43,-4,-37,-30,-31,13
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-06,-35,9,-29,-24,-31,12
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-07,-36,10,-23,-24,-32,12
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-08,-60,-21,-45,-44,-36,12
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-09,-71,-41,-56,-47,-26,11
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-10,-51,-9,-31,-39,-38,16
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-11,-50,-10,-32,-38,-37,17
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-12,-49,-7,-39,-37,-38,16
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-13,-47,-5,-41,-36,-38,15
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-14,-55,-15,-59,-46,-41,19
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-15,-54,-16,-46,-43,-36,10
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-16,-70,-40,-64,-48,-27,10
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-17,-55,-21,-55,-48,-41,16
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-18,-50,-13,-49,-45,-40,17
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-19,-54,-19,-62,-48,-41,18
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-20,-52,-15,-56,-45,-41,18
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-21,-47,-4,-38,-37,-38,15
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-22,-51,-13,-37,-40,-32,9
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-23,-65,-33,-54,-43,-22,9
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-24,-45,-7,-31,-36,-35,13
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-25,-44,-7,-29,-37,-36,14
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-26,-47,-7,-40,-36,-36,14
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-27,-44,-3,-38,-34,-35,13
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-28,-47,-5,-48,-39,-37,16
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-29,-54,-18,-58,-45,-34,11
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-30,-67,-39,-71,-49,-26,10
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-01-31,-45,-10,-37,-37,-34,13
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-01,-42,-7,-24,-34,-34,13
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-02,-44,-8,-34,-34,-35,13
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-03,-41,-5,-28,-31,-34,12
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-04,-47,-8,-45,-38,-36,15
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-05,-46,-10,-31,-32,-29,7
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-06,-60,-32,-38,-35,-19,6
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-07,-34,-3,-5,-28,-32,9
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-08,-31,-2,8,-27,-33,10
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-09,-29,2,2,-24,-32,9
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-10,-25,9,13,-21,-31,9
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-11,-25,11,20,-20,-30,9
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-12,-23,7,75,-17,-26,1
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-13,-29,-7,58,-19,-18,-1
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-14,-20,13,21,-20,-27,6
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-15,-23,9,13,-23,-27,8
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-16,-31,5,-31,-29,-28,10
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-17,-45,-19,-52,-42,-36,16
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-18,-29,5,-21,-29,-33,14
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-19,-27,-3,-2,-27,-28,6
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-20,-21,-5,38,-17,-16,1
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-21,-6,19,20,-17,-21,5
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-22,-8,18,20,-20,-22,6
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-23,-11,19,0,-19,-22,6
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-24,-11,16,14,-12,-22,5
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-25,-15,15,32,-18,-30,8
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-26,-17,6,74,-14,-23,2
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-27,-22,2,64,-19,-13,0
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-02-28,-9,15,44,-16,-29,5
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-01,-22,4,-15,-24,-22,8
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-02,-20,9,-23,-22,-22,7
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-03,-20,9,-24,-21,-22,7
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-04,-22,11,-19,-23,-23,8
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-05,-13,11,58,-13,-17,2
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-06,-14,10,65,-17,-13,-1
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-07,-10,15,14,-15,-20,4
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-08,-6,15,17,-18,-21,5
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-09,-9,13,3,-16,-21,5
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-10,-2,20,27,-10,-22,4
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-11,-7,18,16,-15,-24,5
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-12,-6,14,32,-15,-16,2
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-13,-3,14,53,-17,-10,-1
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-14,-6,16,21,-13,-18,3
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-15,-4,18,22,-14,-18,4
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-16,-7,19,-1,-13,-18,4
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-17,-3,21,19,-8,-18,3
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-18,-3,20,24,-9,-18,4
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-19,0,15,79,-9,-16,0
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-20,1,19,48,-14,-6,-1
IL,Israel,North District,,,IL-Z,,ChIJdVSqdIk3HBURL7ZpTXHxZaU,2021-03-21,5,30,40,-4,-21,2
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-01,-54,-29,0,-35,-37,10
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-02,-59,-34,-16,-35,-25,9
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-03,-39,-6,4,-30,-30,12
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-04,-39,-9,-1,-29,-31,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-05,-41,-7,-11,-29,-30,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-06,-34,8,6,-24,-31,12
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-07,-33,9,8,-23,-33,12
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-08,-60,-27,-17,-42,-34,12
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-09,-69,-45,-28,-44,-27,11
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-10,-49,-10,-1,-38,-36,15
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-11,-48,-12,-9,-37,-37,16
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-12,-47,-9,-6,-36,-37,15
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-13,-46,-8,-18,-36,-38,15
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-14,-53,-17,-46,-45,-42,18
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-15,-53,-21,-16,-40,-34,10
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-16,-68,-42,-51,-45,-29,10
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-17,-57,-28,-46,-49,-41,16
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-18,-49,-16,-32,-43,-40,16
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-19,-53,-22,-51,-47,-41,17
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-20,-52,-20,-44,-45,-41,17
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-21,-46,-6,-18,-36,-38,15
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-22,-51,-17,-16,-38,-31,9
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-23,-63,-35,-35,-40,-25,9
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-24,-44,-10,-8,-37,-36,12
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-25,-43,-11,-10,-36,-38,14
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-26,-45,-8,-17,-35,-35,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-27,-43,-7,-15,-35,-35,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-28,-45,-7,-30,-38,-37,15
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-29,-53,-21,-46,-43,-33,10
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-30,-65,-41,-58,-47,-29,10
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-01-31,-44,-12,-14,-37,-34,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-01,-41,-10,-5,-34,-35,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-02,-42,-10,-9,-33,-35,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-03,-39,-7,5,-30,-35,12
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-04,-46,-11,-31,-37,-36,15
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-05,-45,-14,0,-31,-28,7
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-06,-57,-35,-7,-33,-22,6
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-07,-34,-6,18,-29,-32,9
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-08,-32,-6,15,-26,-34,10
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-09,-29,-2,23,-24,-32,9
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-10,-26,5,34,-21,-32,9
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-11,-27,5,28,-22,-31,9
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-12,-27,-1,78,-19,-26,1
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-13,-35,-12,77,-23,-23,-1
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-14,-23,10,43,-21,-27,6
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-15,-25,3,23,-22,-28,8
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-16,-33,-1,-20,-29,-29,10
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-17,-45,-23,-42,-44,-37,16
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-18,-32,0,-22,-32,-34,13
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-19,-35,-12,-25,-32,-28,6
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-20,-32,-15,36,-25,-20,1
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-21,-11,11,19,-19,-23,5
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-22,-12,7,11,-20,-23,6
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-23,-13,8,9,-19,-23,6
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-24,-13,8,34,-12,-24,5
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-25,-17,9,34,-18,-30,7
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-26,-22,-2,76,-16,-24,2
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-27,-26,-1,81,-19,-17,0
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-02-28,-14,10,47,-16,-28,5
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-01,-24,-1,-10,-24,-24,8
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-02,-20,3,-1,-22,-22,7
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-03,-20,2,-2,-21,-23,7
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-04,-23,5,-13,-23,-25,8
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-05,-17,3,65,-15,-19,2
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-06,-18,7,83,-18,-17,-1
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-07,-12,10,34,-16,-21,4
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-08,-9,7,21,-18,-22,5
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-09,-11,6,23,-16,-21,4
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-10,-5,13,53,-11,-24,3
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-11,-11,13,17,-15,-27,5
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-12,-9,5,52,-15,-17,2
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-13,-7,15,88,-17,-13,-1
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-14,-8,11,35,-14,-19,3
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-15,-9,11,28,-14,-20,4
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-16,-9,11,17,-14,-19,4
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-17,-6,12,38,-9,-18,3
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-18,-6,13,35,-11,-20,3
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-19,-5,5,93,-10,-18,0
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-20,-4,17,77,-14,-9,-2
IL,Israel,North District,Akko,,,,ChIJH6cBWXEzHBURVAlRiaIxsSc,2021-03-21,3,25,63,-4,-21,2
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-01,-60,,-85,-43,-28,9
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-02,-72,,-87,-57,-14,
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-03,-22,,-70,-20,-28,10
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-04,-35,-15,-68,-33,-29,13
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-05,-46,-19,-79,-31,-29,14
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-06,-28,,-80,-26,-29,13
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-07,-33,2,-76,-21,-31,12
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-08,-63,-21,-88,-49,-28,11
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-09,-81,,-91,-63,-16,
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-10,-31,,-74,-23,-37,14
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-11,-45,,-73,-31,-37,17
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-12,-47,-18,-82,-30,-38,16
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-13,-40,,-81,-30,-35,15
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-14,-47,-22,-86,-42,-39,20
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-15,-56,-24,-87,-50,-29,10
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-16,-78,,-92,-60,-21,
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-17,-28,-20,-83,-30,-39,15
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-18,-41,-21,-72,-38,-39,18
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-19,-47,-30,-82,-42,-42,19
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-20,-36,,-77,-42,-45,21
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-21,-34,-14,-67,-31,-38,17
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-22,-50,,-79,-47,-24,8
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-23,-76,,-86,-57,-11,
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-24,-19,,-66,-16,-32,10
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-25,-34,-16,-61,-30,-35,13
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-26,-38,-21,-76,-31,-33,13
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-27,-31,,-77,-32,-32,13
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-28,-38,-13,-81,-32,-33,16
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-29,-56,,-85,-55,-29,11
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-30,-77,,-90,-63,-17,
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-01-31,-24,,-72,-22,-33,12
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-02-01,-35,-13,-66,-38,-33,13
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-02-02,-42,-14,-71,-38,-31,12
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-02-03,-28,,-76,-35,-29,12
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-02-04,-27,-13,-80,-38,-32,14
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-02-05,-42,-14,-77,-41,-18,6
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-02-06,-68,,-82,-50,-5,
IL,Israel,North District,Golan,,,,ChIJX9x7rm2oHhURCjdsXTb-L-E,2021-02-07,0,,-35,-12,-28,7
